TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.017,0.034,-1.3750992,-0.286479,-0.2291832000000001,89.9257581,0.61879464,-17.6184585
0.02,2,-0.031,-1.012,0.028,-1.4896908000000002,0.0,-0.11459160000000004,89.90856936,0.61879464,-17.6184585
0.03,3,-0.027000000000000003,-1.008,0.026,-1.3178034,0.057295800000000015,-0.11459160000000004,89.8971102,0.62452422,-17.6184585
0.04,4,-0.025,-1.006,0.026,-1.2032118,0.2291832000000001,-0.1718874,89.88565104,0.62452422,-17.6184585
0.05,5,-0.025,-1.005,0.027000000000000003,-1.2605076000000002,0.4010706,-0.2291832000000001,89.8971102,0.5099326200000001,-17.62418808
0.060000000000000005,6,-0.028,-1.007,0.027000000000000003,-1.6042823999999998,0.6302538000000001,-0.4010706,89.87992145999998,0.5156622000000001,-17.6184585
0.06999999999999999,7,-0.027000000000000003,-1.009,0.028,-1.8334656000000005,0.8594370000000001,-0.5156622000000001,89.86273272,0.5156622000000001,-17.61272892
0.08,8,-0.025,-1.011,0.028,-2.1199446,0.9167328,-0.572958,89.83981440000002,0.52139178,-17.60126976
0.09,9,-0.023,-1.014,0.025,-2.2345362,0.8594370000000001,-0.6302538000000001,89.81689608,0.52712136,-17.59554018
0.09999999999999999,10,-0.021,-1.014,0.025,-2.4637194,0.4583664000000001,-0.4583664000000001,89.79970734,0.47555514,-17.59554018
0.11,11,-0.018000000000000002,-1.013,0.026,-2.6929026,0.2291832000000001,-0.4010706,89.77678902,0.48128472,-17.59554018
0.12,12,-0.017,-1.007,0.027000000000000003,-2.6356068,0.0,-0.4010706,89.74814112,0.4870143000000001,-17.59554018
0.13,13,-0.018000000000000002,-1.002,0.028,-2.5210152000000003,0.057295800000000015,-0.4010706,89.71949322,0.4870143000000001,-17.589810600000003
0.14,14,-0.021,-1.0,0.029,-2.5210152000000003,0.0,-0.5156622000000001,89.6965749,0.49274388,-17.59554018
0.15000000000000002,15,-0.025,-1.001,0.031,-2.3491278,0.057295800000000015,-0.5156622000000001,89.70803406,0.42398892,-17.606999339999994
0.16,16,-0.027000000000000003,-1.005,0.03,-2.4064236,0.2291832000000001,-0.4010706,89.68511574,0.4297185000000001,-17.60126976
0.17,17,-0.028,-1.009,0.027000000000000003,-2.4064236,0.4583664000000001,-0.2291832000000001,89.66219742,0.4297185000000001,-17.60126976
0.18000000000000002,18,-0.028,-1.015,0.022,-2.578311,0.6302538000000001,-0.057295800000000015,89.63354952,0.4297185000000001,-17.59554018
0.19,19,-0.027000000000000003,-1.016,0.018000000000000002,-2.6929026,0.5156622000000001,0.0,89.60490161999998,0.4297185000000001,-17.589810600000003
0.2,20,-0.026,-1.015,0.018000000000000002,-2.86479,0.3437748,-0.057295800000000015,89.58771288,0.36096354,-17.589810600000003
0.21000000000000002,21,-0.025,-1.012,0.02,-2.86479,0.286479,0.057295800000000015,89.55906498,0.36096354,-17.589810600000003
0.22,22,-0.024,-1.009,0.021,-2.7501984,0.2291832000000001,0.057295800000000015,89.53041707999998,0.36096354,-17.58408102
0.23,23,-0.023,-1.007,0.022,-2.578311,0.286479,0.11459160000000004,89.50176918,0.36096354,-17.58408102
0.24000000000000002,24,-0.022,-1.007,0.018000000000000002,-2.6356068,0.2291832000000001,0.11459160000000004,89.47885086,0.35523396,-17.57835144
0.25,25,-0.021,-1.007,0.013,-2.8074942000000003,0.057295800000000015,0.057295800000000015,89.44447338,0.29220857999999994,-17.58408102
0.26,26,-0.023,-1.009,0.006,-2.8074942000000003,-0.4010706,0.2291832000000001,89.41582548,0.29220857999999994,-17.589810600000003
0.27,27,-0.026,-1.009,0.004,-2.86479,-0.8594370000000001,0.2291832000000001,89.38717758,0.29220857999999994,-17.59554018
0.28,28,-0.028,-1.012,0.01,-3.2085648,-0.6875496,0.286479,89.3528001,0.28647900000000004,-17.60126976
0.29000000000000004,29,-0.027000000000000003,-1.022,0.006999999999999999,-4.1825934,-0.286479,0.572958,89.31269304,0.28074942,-17.606999339999994
0.3,30,-0.028,-1.027,-0.005,-5.1566220000000005,-0.2291832000000001,0.9167328,89.2382085,0.24064236,-17.606999339999994
0.31,31,-0.029,-1.033,-0.012,-5.6722842,-0.6875496,1.145916,89.1809127,0.2291832000000001,-17.61272892
0.32,32,-0.029,-1.038,-0.017,-6.2452422,-1.432395,1.2032118,89.11788732,0.21772404,-17.62991766
0.33,33,-0.028,-1.046,-0.022,-7.2765666,-1.8334656000000005,1.145916,89.04340278,0.20053530000000008,-17.647106400000006
0.34,34,-0.033,-1.0490000000000002,-0.028,-8.880849000000003,-1.8334656000000005,1.145916,88.9517295,0.18907614,-17.66429514
0.35000000000000003,35,-0.034,-1.0490000000000002,-0.032,-10.1413566,-1.6042823999999998,0.9167328,88.83140832000002,0.16042824,-17.68148388
0.36000000000000004,36,-0.035,-1.043,-0.033,-11.5737516,-0.8594370000000001,0.4583664000000001,88.71108714,0.15469866,-17.69294304
0.37,37,-0.038,-1.037,-0.039,-13.0634424,0.2291832000000001,0.057295800000000015,88.57930680000004,0.15469866,-17.687213460000006
0.38,38,-0.045,-1.03,-0.047,-14.7250206,1.8334656000000005,-0.4583664000000001,88.43033772,0.16042824,-17.67002472
0.39,39,-0.051,-1.026,-0.056,-15.870936600000002,3.5523396000000003,-0.8594370000000001,88.26990948,0.16615782,-17.64137682
0.4,40,-0.055,-1.025,-0.069,-17.3606274,5.042030400000002,-1.3178034,88.06937418,0.16042824,-17.589810600000003
0.41000000000000003,41,-0.059,-1.024,-0.084,-18.334656,6.0733548,-1.6042823999999998,87.88602762000002,0.1718874,-17.52678522
0.42000000000000004,42,-0.052000000000000005,-1.02,-0.096,-19.0795014,7.1046792000000005,-1.9480572,87.69122189999999,0.19480572,-17.46375984
0.43,43,-0.046,-1.013,-0.106,-19.5378678,7.448453999999999,-2.1199446,87.49068659999998,0.21199446,-17.3892753
0.44,44,-0.04,-1.008,-0.107,-19.938938399999998,7.5630456000000015,-2.291832,87.28442172,0.23491278,-17.32052034
0.45,45,-0.033,-1.005,-0.109,-20.8556712,8.021412000000002,-2.578311,87.05523852,0.25210152,-17.24030622
0.46,46,-0.027000000000000003,-1.009,-0.116,-22.173474600000002,8.7662574,-2.9220857999999996,86.82605532,0.28647900000000004,-17.15436252
0.47000000000000003,47,-0.028,-1.017,-0.125,-23.491278,9.224623800000002,-2.9793816000000004,86.58541296,0.31512690000000004,-17.068418819999998
0.48000000000000004,48,-0.03,-1.025,-0.129,-25.0955604,9.453807000000001,-2.86479,86.33331144,0.3437748,-16.976745540000003
0.49,49,-0.031,-1.029,-0.135,-27.215505,10.026765,-2.7501984,86.05256202000002,0.3724227000000001,-16.88507226
