TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.996,0.058,-0.3437748,1.4896908000000002,-0.8021411999999999,92.89368054,-1.5870936600000003,-30.89389536
0.02,2,-0.046,-0.997,0.059,-0.5156622000000001,1.4896908000000002,-0.6302538000000001,92.8478439,-1.6329303,-30.8824362
0.03,3,-0.043,-1.001,0.057,-0.8594370000000001,1.3178034,-0.286479,92.83638474,-1.6272007199999998,-30.86524746
0.04,4,-0.04,-1.006,0.056,-1.0886202,1.0313244,0.0,92.82492558,-1.6272007199999998,-30.8537883
0.05,5,-0.039,-1.009,0.059,-0.9167328,0.8594370000000001,0.11459160000000004,92.81346642,-1.6329303,-30.84805872
0.060000000000000005,6,-0.039,-1.008,0.065,-0.7448454000000001,0.8594370000000001,0.1718874,92.80773684,-1.6329303,-30.83659956
0.06999999999999999,7,-0.039,-1.006,0.069,-0.7448454000000001,0.8594370000000001,0.057295800000000015,92.79627768,-1.6615782,-30.83086998
0.08,8,-0.038,-1.005,0.067,-0.6302538000000001,0.8021411999999999,-0.057295800000000015,92.78481852,-1.6615782,-30.8251404
0.09,9,-0.036000000000000004,-1.003,0.067,-0.4583664000000001,0.286479,0.0,92.77908894,-1.6615782,-30.819410819999995
0.09999999999999999,10,-0.037000000000000005,-1.001,0.068,-0.4010706,-0.1718874,0.057295800000000015,92.77908894,-1.6615782,-30.8251404
0.11,11,-0.036000000000000004,-1.0,0.069,-0.572958,-0.8021411999999999,0.057295800000000015,92.77335936,-1.6615782,-30.83086998
0.12,12,-0.036000000000000004,-1.001,0.071,-0.8594370000000001,-1.432395,0.057295800000000015,92.76762978,-1.6673077799999998,-30.84805872
0.13,13,-0.036000000000000004,-1.006,0.07,-1.2032118,-2.0626488000000003,0.057295800000000015,92.75617062,-1.6673077799999998,-30.87097704
0.14,14,-0.04,-1.014,0.066,-1.432395,-2.578311,0.11459160000000004,92.74471146,-1.6673077799999998,-30.89389536
0.15000000000000002,15,-0.042,-1.018,0.063,-1.5469866,-2.6929026,0.057295800000000015,92.72752272,-1.6673077799999998,-30.922543260000005
0.16,16,-0.046,-1.018,0.066,-1.5469866,-2.5210152000000003,0.0,92.71606355999998,-1.6673077799999998,-30.94546158
0.17,17,-0.044,-1.015,0.068,-1.5469866,-2.4637194,0.0,92.69887482,-1.6787669399999998,-30.97410948
0.18000000000000002,18,-0.043,-1.009,0.07,-1.7188740000000002,-2.6356068,-0.286479,92.68168608,-1.67303736,-31.00275738
0.19,19,-0.045,-1.003,0.068,-1.4896908000000002,-2.9793816000000004,-0.5156622000000001,92.67022692,-1.6673077799999998,-31.03140528
0.2,20,-0.05,-0.999,0.063,-1.0886202,-3.0366774,-0.6302538000000001,92.65876776,-1.6558486199999998,-31.06005318
0.21000000000000002,21,-0.057,-0.992,0.064,-0.8021411999999999,-2.4637194,-0.572958,92.65303818,-1.65011904,-31.08297150000001
0.22,22,-0.06,-0.986,0.069,-0.4583664000000001,-0.9740286,-0.572958,92.66449734,-1.78189938,-31.111619399999995
0.23,23,-0.057,-0.982,0.073,-0.3437748,0.1718874,-0.6302538000000001,92.66449734,-1.7761698,-31.111619399999995
0.24000000000000002,24,-0.053,-0.988,0.078,-0.11459160000000004,0.8594370000000001,-0.6875496,92.65876776,-1.76471064,-31.10016024
0.25,25,-0.045,-1.002,0.085,-0.286479,1.2032118,-0.7448454000000001,92.65876776,-1.75898106,-31.08870108
0.26,26,-0.037000000000000005,-1.02,0.08900000000000001,-0.9740286,0.9167328,-0.6302538000000001,92.6473086,-1.75325148,-31.07724192
0.27,27,-0.035,-1.03,0.085,-2.291832,0.1718874,-0.5156622000000001,92.64157902,-1.74179232,-31.08297150000001
0.28,28,-0.034,-1.028,0.071,-3.5523396000000003,-0.057295800000000015,-0.057295800000000015,92.60720154,-1.74179232,-31.08297150000001
0.29000000000000004,29,-0.029,-1.011,0.062,-3.8961144,0.0,0.5156622000000001,92.56709448,-1.7475218999999995,-31.08297150000001
0.3,30,-0.026,-0.995,0.07400000000000001,-4.010706000000001,-0.4583664000000001,1.432395,92.52698742,-1.76471064,-31.08870108
0.31,31,-0.027000000000000003,-0.98,0.098,-4.9847345999999995,-1.3178034,1.9480572,92.4754212,-1.78189938,-31.10588982
0.32,32,-0.033,-0.978,0.116,-5.72958,-0.4583664000000001,1.8907613999999997,92.46969162,-1.8048176999999999,-31.11734898000001
0.33,33,-0.042,-0.991,0.12,-6.703608600000001,1.4896908000000002,1.5469866,92.40093666,-1.82200644,-31.10588982
0.34,34,-0.055,-1.008,0.119,-7.1046792000000005,2.9793816000000004,1.4896908000000002,92.32645212,-1.83919518,-31.07724192
0.35000000000000003,35,-0.067,-1.021,0.12,-6.760904399999999,3.5523396000000003,1.9480572,92.25769716,-1.8621135,-31.04286444
0.36000000000000004,36,-0.068,-1.031,0.118,-6.0733548,3.6096354,2.4637194,92.19467178,-1.8907613999999997,-31.00848696
0.37,37,-0.05,-1.032,0.113,-5.443101,3.3231564,2.6929026,92.16602387999998,-1.9194093000000003,-30.985568640000004
0.38,38,-0.03,-1.019,0.118,-4.9274388,3.0939732,2.6929026,92.11445766,-1.9480572000000005,-30.95692074
0.39,39,-0.011,-1.006,0.124,-5.2712136,2.6929026,2.4637194,92.06289144000002,-1.9767051,-30.92827284
0.4,40,-0.004,-1.007,0.132,-5.5576926,2.0626488000000003,2.578311,92.00559564,-2.005353,-30.9110841
0.41000000000000003,41,-0.003,-1.025,0.13,-6.130650599999999,1.432395,2.7501984,91.94257026,-2.0340008999999997,-30.89962494
