TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.01,0.037000000000000005,0.572958,-1.6615782,-0.6302538000000001,92.14310556,-1.51260912,-31.78198026
0.02,2,-0.044,-1.013,0.036000000000000004,0.057295800000000015,-1.2605076000000002,-0.5156622000000001,92.14310556,-1.50687954,-31.79343942000001
0.03,3,-0.043,-1.013,0.034,-0.4010706,-0.8594370000000001,-0.2291832000000001,92.14310556,-1.50687954,-31.804898580000003
0.04,4,-0.045,-1.009,0.034,-0.5156622000000001,-0.4010706,-0.057295800000000015,92.13737598,-1.50687954,-31.804898580000003
0.05,5,-0.044,-1.004,0.035,-0.286479,0.0,0.11459160000000004,91.92538152,-1.6272007199999998,-31.81062816
0.060000000000000005,6,-0.042,-1.002,0.035,-0.057295800000000015,0.5156622000000001,0.11459160000000004,91.91965194,-1.6272007199999998,-31.804898580000003
0.06999999999999999,7,-0.039,-1.004,0.034,0.057295800000000015,1.0313244,0.1718874,91.91965194,-1.6329303,-31.79343942000001
0.08,8,-0.037000000000000005,-1.006,0.031,0.11459160000000004,1.432395,0.057295800000000015,91.92538152,-1.6329303,-31.78198026
0.09,9,-0.036000000000000004,-1.008,0.026,0.1718874,1.6615782,0.1718874,91.92538152,-1.6386598799999998,-31.76479152
0.09999999999999999,10,-0.034,-1.009,0.025,0.11459160000000004,1.5469866,0.3437748,91.83943782,-1.6386598799999998,-31.7418732
0.11,11,-0.033,-1.01,0.024,0.11459160000000004,1.432395,0.4010706,91.84516740000001,-1.64438946,-31.72468446
0.12,12,-0.03,-1.009,0.023,0.0,1.5469866,0.4583664000000001,91.83943782,-1.65011904,-31.7132253
0.13,13,-0.032,-1.011,0.019,-0.1718874,1.7761698,0.4010706,91.83943782,-1.6558486199999998,-31.69603656
0.14,14,-0.034,-1.013,0.016,-0.286479,1.8907613999999997,0.6302538000000001,91.83370824,-1.6673077799999998,-31.67311824
0.15000000000000002,15,-0.035,-1.016,0.013,-0.4583664000000001,2.1199446,0.8594370000000001,91.76495328,-1.6787669399999998,-31.65019992
0.16,16,-0.034,-1.017,0.008,-0.6875496,2.291832,1.0886202,91.75349412,-1.6902260999999998,-31.6272816
0.17,17,-0.034,-1.014,0.003,-0.9167328,2.3491278,1.2032118,91.74203496,-1.70168526,-31.60436328
0.18000000000000002,18,-0.033,-1.011,0.0,-0.9167328,2.1772404,1.2605076000000002,91.73630538,-1.7188740000000002,-31.58144496
0.19,19,-0.032,-1.007,-0.005,-0.9740286,1.7761698,1.2605076000000002,91.72484622,-1.73033316,-31.564256220000004
0.2,20,-0.033,-1.007,-0.006999999999999999,-1.2032118,1.6042823999999998,1.0886202,91.62171378,-1.74179232,-31.541337899999995
0.21000000000000002,21,-0.033,-1.007,-0.009000000000000001,-1.5469866,1.3178034,1.0313244,91.60452504,-1.75325148,-31.52987874
0.22,22,-0.036000000000000004,-1.009,-0.009000000000000001,-1.7188740000000002,0.8594370000000001,0.8594370000000001,91.5873363,-1.76471064,-31.52414916
0.23,23,-0.04,-1.013,-0.006,-1.8334656000000005,0.7448454000000001,0.5156622000000001,91.57014756,-1.77044022,-31.51269000000001
0.24000000000000002,24,-0.045,-1.015,-0.001,-2.4637194,1.8334656000000005,0.0,91.54149966,-1.77044022,-31.49550126
0.25,25,-0.048,-1.015,0.0,-3.4377480000000005,3.4950437999999995,-0.3437748,91.46701512,-1.78189938,-31.46112378
0.26,26,-0.051,-1.009,-0.005,-4.1252976000000015,5.0993262,-0.6875496,91.42117848,-1.7761698,-31.409557560000003
0.27,27,-0.054000000000000006,-1.006,-0.016,-3.7815227999999994,6.130650599999999,-0.9167328,91.38107142,-1.77044022,-31.352261760000005
0.28,28,-0.054000000000000006,-1.005,-0.025,-2.9220857999999996,6.760904399999999,-0.9740286,91.34669394,-1.76471064,-31.2835068
0.29000000000000004,29,-0.048,-1.003,-0.029,-2.291832,7.2765666,-0.9740286,91.32377562,-1.75898106,-31.20902226
0.3,30,-0.042,-1.004,-0.035,-1.8907613999999997,7.7349330000000025,-0.9740286,91.24929108,-1.75325148,-31.12880814
0.31,31,-0.033,-1.01,-0.041,-1.5469866,8.3651868,-0.8021411999999999,91.23210234,-1.7475218999999995,-31.04859402
0.32,32,-0.029,-1.016,-0.046,-1.3750992,8.880849000000003,-0.2291832000000001,91.20918402,-1.75325148,-30.95692074
0.33,33,-0.032,-1.02,-0.049,-1.2032118,9.0527364,0.5156622000000001,91.19772486,-1.75898106,-30.87097704
0.34,34,-0.035,-1.021,-0.048,-1.3178034,9.453807000000001,1.0886202,91.17480654,-1.7761698,-30.77930376
0.35000000000000003,35,-0.039,-1.019,-0.053,-2.0053530000000004,10.1986524,1.4896908000000002,91.11178116,-1.79908812,-30.67044174
0.36000000000000004,36,-0.046,-1.016,-0.06,-2.7501984,11.229976800000001,1.6042823999999998,91.07740368,-1.82200644,-30.56157972
