TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.016,0.084,-12.9488508,7.5057497999999985,0.0,92.28061548,0.38388186,-24.97523922
0.02,2,-0.037000000000000005,-1.028,0.076,-14.266654199999998,7.906820400000001,0.5156622000000001,92.13737598,0.3724227000000001,-24.90075468
0.03,3,-0.034,-1.036,0.063,-15.4125702,7.7922288,1.2032118,91.98267732,0.35523396,-24.82627014
0.04,4,-0.025,-1.042,0.052000000000000005,-16.042824000000003,7.2192707999999985,1.7188740000000002,91.8165195,0.33231564,-24.75751518
0.05,5,-0.017,-1.044,0.046,-16.501190400000002,5.5003968,2.1772404,91.65036168,0.30366774,-24.70021938
0.060000000000000005,6,-0.013000000000000001,-1.041,0.046,-16.386598799999998,4.010706000000001,2.3491277999999998,91.47847428,0.27501984,-24.6658419
0.06999999999999999,7,-0.013999999999999999,-1.032,0.053,-15.527161800000002,2.9220858,2.1199446,91.32377562,0.25210152,-24.637194
0.08,8,-0.025,-1.014,0.063,-14.438541599999999,2.5210152000000003,1.4896908000000002,91.17480654,0.23491278,-24.61427568
0.09,9,-0.04,-0.99,0.076,-13.464512999999998,2.7501984,0.3437748,91.03729662,0.22918320000000006,-24.59135736
0.09999999999999999,10,-0.057,-0.966,0.08900000000000001,-13.407217200000002,3.6096353999999997,-1.145916,90.91124586,0.22345362,-24.5512503
0.11,11,-0.07,-0.9470000000000001,0.094,-13.980175199999998,4.6982555999999995,-2.9220858,90.76800636,0.25210152,-24.50541366
0.12,12,-0.083,-0.9359999999999999,0.1,-13.8655836,5.5003968,-4.6982555999999995,90.63049644,0.29793816,-24.45384744
0.13,13,-0.08800000000000001,-0.9390000000000001,0.11199999999999999,-13.120738199999998,7.3911582,-6.589017,90.49298652,0.35523396,-24.3793629
0.14,14,-0.091,-0.951,0.126,-12.2040054,9.396511199999999,-7.8495246,90.36693576,0.4297185000000001,-24.28768962
0.15000000000000002,15,-0.096,-0.9690000000000001,0.138,-11.8602306,11.8602306,-8.479778399999999,90.25807374,0.4984734599999999,-24.16736844
0.16,16,-0.1,-0.986,0.146,-11.688343199999998,14.438541599999999,-8.193299399999999,90.13775256,0.5729580000000001,-24.02412894
0.17,17,-0.098,-1.002,0.146,-11.2299768,16.558486199999994,-7.161975,90.02316096,0.64171296,-23.85797112
0.18000000000000002,18,-0.083,-1.016,0.145,-10.943497800000001,17.5325148,-5.6722842,89.91429894,0.69327918,-23.68608372000001
