TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.012,0.08800000000000001,-0.6302538000000001,-0.6302538000000001,-0.1718874,94.17137688,-0.38961144,-15.441218099999999
0.02,2,-0.01,-1.013,0.08900000000000001,-0.6302538000000001,-0.8594370000000001,-0.11459160000000004,94.1656473,-0.38388186,-15.44694768
0.03,3,-0.01,-1.0090000000000001,0.09,-0.6875496,-0.7448454000000001,-0.1718874,94.15418814,-0.38388186,-15.45840684
0.04,4,-0.008,-1.003,0.091,-0.8021411999999999,-0.40107059999999994,-0.1718874,94.14845856,-0.37815228,-15.46413642
0.05,5,-0.006,-0.9990000000000001,0.091,-0.8021411999999999,-0.286479,-0.11459160000000004,94.14272898,-0.35523396,-15.47559558
0.060000000000000005,6,-0.004,-0.998,0.091,-1.0313244000000001,-0.057295800000000015,-0.057295800000000015,94.13126982,-0.35523396,-15.47559558
0.06999999999999999,7,-0.003,-1.001,0.08900000000000001,-1.0886202,0.057295800000000015,0.0,94.11981066,-0.35523396,-15.47559558
0.08,8,-0.002,-1.005,0.085,-1.0886202,0.1718874,0.2291832000000001,94.1083515,-0.35523396,-15.469866
0.09,9,-0.003,-1.0070000000000001,0.08199999999999999,-1.145916,0.11459160000000004,0.286479,94.09689233999998,-0.36096354,-15.469866
0.09999999999999999,10,-0.004,-1.0070000000000001,0.081,-1.0313244000000001,0.057295800000000015,0.40107059999999994,94.05678528,-0.34950438,-15.47559558
0.11,11,-0.004,-1.005,0.081,-0.7448454000000001,0.11459160000000004,0.3437748,94.0510557,-0.34950438,-15.47559558
0.12,12,-0.005,-1.004,0.08199999999999999,-0.40107059999999994,0.11459160000000004,0.286479,94.04532612,-0.35523396,-15.47559558
0.13,13,-0.006999999999999999,-1.005,0.083,-0.286479,0.057295800000000015,0.3437748,94.03959654,-0.36096354,-15.469866
0.14,14,-0.009000000000000001,-1.005,0.084,-0.11459160000000004,0.057295800000000015,0.3437748,94.03959654,-0.36096354,-15.469866
0.15000000000000002,15,-0.009000000000000001,-1.004,0.084,-0.11459160000000004,0.1718874,0.286479,93.99948948,-0.34950438,-15.47559558
0.16,16,-0.006999999999999999,-1.003,0.087,-0.1718874,0.1718874,0.11459160000000004,93.99948948,-0.35523396,-15.47559558
0.17,17,-0.006999999999999999,-1.002,0.086,-0.286479,0.286479,0.11459160000000004,93.9937599,-0.35523396,-15.469866
0.18000000000000002,18,-0.006,-1.004,0.085,-0.40107059999999994,0.4583664000000001,0.0,93.9937599,-0.35523396,-15.46413642
0.19,19,-0.004,-1.006,0.084,-0.40107059999999994,0.6302538000000001,0.11459160000000004,93.98803032,-0.35523396,-15.45840684
0.2,20,-0.003,-1.006,0.085,-0.286479,0.6875496,0.2291832000000001,93.97084158,-0.33804522,-15.45840684
0.21000000000000002,21,-0.004,-1.0090000000000001,0.085,-0.2291832000000001,0.7448454000000001,0.3437748,93.97084158,-0.3437748,-15.452677260000002
0.22,22,-0.004,-1.008,0.087,-0.2291832000000001,0.5156622000000001,0.40107059999999994,93.965112,-0.34950438,-15.44694768
0.23,23,-0.004,-1.005,0.08900000000000001,-0.286479,0.40107059999999994,0.4583664000000001,93.965112,-0.35523396,-15.441218099999999
0.24000000000000002,24,-0.005,-1.004,0.08800000000000001,-0.3437748,0.3437748,0.40107059999999994,93.95938242,-0.36096354,-15.441218099999999
0.25,25,-0.003,-1.002,0.086,-0.40107059999999994,0.1718874,0.3437748,93.9364641,-0.33231564,-15.44694768
0.26,26,-0.004,-1.002,0.085,-0.40107059999999994,0.11459160000000004,0.2291832000000001,93.93073452,-0.33804522,-15.44694768
0.27,27,-0.004,-1.002,0.084,-0.2291832000000001,0.0,0.1718874,93.93073452,-0.33804522,-15.44694768
0.28,28,-0.004,-1.003,0.084,-0.2291832000000001,-0.11459160000000004,0.11459160000000004,93.93073452,-0.33804522,-15.44694768
0.29000000000000004,29,-0.005,-1.005,0.084,-0.286479,-0.286479,0.057295800000000015,93.92500494,-0.33804522,-15.452677260000002
0.3,30,-0.005,-1.005,0.083,-0.2291832000000001,-0.286479,0.1718874,93.89635704,-0.32085648,-15.46413642
0.31,31,-0.006999999999999999,-1.0070000000000001,0.083,-0.2291832000000001,-0.2291832000000001,0.2291832000000001,93.89635704,-0.32085648,-15.46413642
0.32,32,-0.008,-1.0070000000000001,0.083,-0.057295800000000015,-0.1718874,0.4583664000000001,93.89062746,-0.32658606,-15.469866
