TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.999,0.119,-0.11459160000000004,-0.4010706,0.2291832000000001,103.28713866,-1.30634424,-44.75374938
0.02,2,-0.026,-1.014,0.056,-0.6302538000000001,-1.0313244,0.572958,103.28140908,-1.31207382,-44.76520854
0.03,3,-0.026,-1.02,0.06,-1.2032118,-1.432395,0.6302538000000001,103.26994992,-1.31207382,-44.78239728
0.04,4,-0.027000000000000003,-1.029,0.061,-2.1772404,-1.9480572,0.572958,103.2470316,-1.31207382,-44.79958602
0.05,5,-0.029,-1.04,0.058,-3.4377480000000005,-2.3491278,0.4583664000000001,103.17254706,-1.31207382,-44.82250434
0.060000000000000005,6,-0.031,-1.046,0.06,-4.4117766,-2.8074942000000003,0.286479,103.12671042,-1.30634424,-44.85115224
0.06999999999999999,7,-0.035,-1.051,0.059,-6.130650599999999,-3.2658606,-0.11459160000000004,103.06941462,-1.30061466,-44.87980014
0.08,8,-0.035,-1.056,0.059,-8.136003599999999,-3.724227,-0.5156622000000001,102.98347092,-1.28342592,-44.91417762
0.09,9,-0.033,-1.0590000000000002,0.054000000000000006,-10.7143146,-3.8388186,-1.2605076000000002,102.88033848,-1.2605076000000002,-44.95428468
0.09999999999999999,10,-0.033,-1.0659999999999998,0.042,-13.6936962,-3.8388186,-1.8334656000000005,102.72563982,-1.23758928,-44.98293258
0.11,11,-0.033,-1.069,0.028,-15.5844576,-3.4950437999999995,-2.0626488000000003,102.56521158,-1.20894138,-45.01731006
0.12,12,-0.032,-1.065,0.012,-17.5325148,-3.151269,-2.1199446,102.3875946,-1.18029348,-45.04595796
0.13,13,-0.031,-1.054,-0.004,-19.194093,-2.5210152000000003,-1.9480572,102.19851846,-1.1573751600000002,-45.06887628
0.14,14,-0.03,-1.037,-0.02,-20.511896399999998,-2.0626488000000003,-1.6615782,101.986524,-1.13445684,-45.08606502
0.15000000000000002,15,-0.029,-1.019,-0.034,-21.4286292,-1.5469866,-1.4896908000000002,101.75161122,-1.1172681,-45.09752418000001
0.16,16,-0.027000000000000003,-1.0,-0.049,-22.0015872,-1.0886202,-1.2605076000000002,101.5281576,-1.10580894,-45.10898334
0.17,17,-0.026,-0.986,-0.064,-21.829699800000004,-0.9167328,-1.0313244,101.31043356,-1.09434978,-45.1204425
0.18000000000000002,18,-0.028,-0.981,-0.08,-21.5432208,-0.8021411999999999,-0.7448454000000001,101.08697994,-1.0886202,-45.13190166
0.19,19,-0.029,-0.981,-0.08900000000000001,-21.1421502,-0.7448454000000001,-0.6302538000000001,100.87498548,-1.07716104,-45.13763124000001
0.2,20,-0.029,-0.976,-0.097,-20.2254174,-1.0313244,-0.4583664000000001,100.64580228,-1.07143146,-45.1490904
0.21000000000000002,21,-0.031,-0.98,-0.099,-19.2513888,-1.5469866,-0.3437748,100.45099656,-1.06570188,-45.16627914
0.22,22,-0.031,-0.989,-0.097,-18.5638392,-2.3491278,-0.3437748,100.26192042,-1.0599723,-45.18919746
0.23,23,-0.035,-0.997,-0.093,-18.621135,-3.3231564,-0.5156622000000001,100.07284428,-1.04851314,-45.22357494
0.24000000000000002,24,-0.038,-1.005,-0.092,-19.308684600000007,-3.6096354,-0.8021411999999999,99.87803856,-1.03705398,-45.25795242
0.25,25,-0.042,-1.014,-0.094,-20.340009,-3.2085648,-1.2605076000000002,99.65458494,-1.01986524,-45.2923299
0.26,26,-0.047,-1.021,-0.099,-22.0015872,-2.4637194,-1.8334656000000005,99.43113132,-0.9969469199999998,-45.31524822
0.27,27,-0.051,-1.02,-0.108,-23.0902074,-1.3750992,-2.0626488000000003,99.19621854,-0.9740286,-45.32670738
0.28,28,-0.049,-1.019,-0.115,-24.064235999999998,-0.286479,-2.0626488000000003,98.9498466,-0.95683986,-45.33243696
0.29000000000000004,29,-0.046,-1.018,-0.114,-24.923673,0.5156622000000001,-2.0053530000000004,98.69774508,-0.93965112,-45.32670738
0.3,30,-0.045,-1.018,-0.114,-25.9549974,0.4583664000000001,-2.0053530000000004,98.41699566,-0.92246238,-45.3209778
0.31,31,-0.05,-1.017,-0.12,-27.5592798,-0.4583664000000001,-1.432395,98.13624624,-0.91100322,-45.32670738
0.32,32,-0.057,-0.998,-0.123,-29.0489706,-1.8334656000000005,-0.2291832000000001,97.84403766,-0.90527364,-45.34389612
0.33,33,-0.064,-1.002,-0.106,-30.366774000000003,-4.2398892,1.7188740000000002,97.53464034,-0.9167328000000001,-45.39546234
0.34,34,-0.056,-0.996,-0.114,-33.8618178,-5.958763200000001,3.151269,97.19086554,-0.9453806999999999,-45.464217299999994
0.35000000000000003,35,-0.053,-1.006,-0.119,-34.262888399999994,-5.9014674000000005,3.8388186,96.83563158,-0.9740286,-45.52724268
0.36000000000000004,36,-0.056,-1.019,-0.122,-35.0650296,-5.2139178,4.010706000000001,96.48039762,-1.00840608,-45.59026806
0.37,37,-0.056,-1.028,-0.12,-36.4401288,-4.6409598,4.010706000000001,96.1137045,-1.04851314,-45.64183428
0.38,38,-0.056,-1.026,-0.13,-38.0444112,-4.4117766,3.8961144,95.72982263999998,-1.08289062,-45.6934005
0.39,39,-0.056,-1.011,-0.132,-39.0184398,-4.6982556,3.4377480000000005,95.33448162,-1.11153852,-45.7506963
0.4,40,-0.061,-0.99,-0.132,-39.591397799999996,-4.6409598,2.6356068,94.92195186,-1.14018642,-45.80226252
0.41000000000000003,41,-0.076,-0.967,-0.124,-41.19568020000001,-3.9534102,1.5469866,94.50369252,-1.15164558,-45.84809916
0.42000000000000004,42,-0.08800000000000001,-0.945,-0.08199999999999999,-44.6334282,-2.7501984,0.0,94.0510557,-1.15164558,-45.88247663999999
0.43,43,-0.091,-0.936,-0.075,-48.3576552,1.0313244,-1.9480572,93.56404139999998,-1.14018642,-45.87674706
0.44,44,-0.091,-0.951,-0.092,-51.68081160000001,6.4744254,-3.5523396000000003,93.03692004,-1.11153852,-45.81372168
0.45,45,-0.08800000000000001,-0.975,-0.098,-55.6342218,12.2040054,-4.583664,92.46396204,-1.08289062,-45.69913008
0.46,46,-0.076,-0.988,-0.121,-60.16059,18.5638392,-4.4690724,91.84516740000001,-1.05424272,-45.52151310000001
0.47000000000000003,47,-0.062,-0.978,-0.145,-63.311859,24.350715,-2.7501984,91.19772486,-1.04278356,-45.28660032
0.48000000000000004,48,-0.056,-0.95,-0.172,-65.2026204,27.043617600000005,0.6875496,90.527364,-1.06570188,-45.02303963999999
0.49,49,-0.052000000000000005,-0.903,-0.199,-67.66633979999999,27.1009134,6.0733548,89.82835524000002,-1.14018642,-44.76520854
0.5,50,-0.038,-0.847,-0.224,-70.1300592,24.7517856,11.2872726,89.10642816,-1.26623718,-44.53029576
0.51,51,-0.031,-0.7929999999999999,-0.221,-70.473834,21.3713334,14.610429000000002,88.38450107999998,-1.41520626,-44.32403088
0.52,52,-0.029,-0.747,-0.203,-70.35924240000001,18.5065434,15.469866,87.66257399999998,-1.5756344999999998,-44.14068432
0.53,53,-0.039,-0.718,-0.208,-70.7030172,17.7044022,12.891555,86.93491734,-1.7074148399999998,-43.96879692
0.54,54,-0.051,-0.708,-0.219,-70.7030172,18.1054728,7.2192707999999985,86.21299026,-1.78189938,-43.79117994
