TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.987,0.222,-0.057295800000000015,0.6302538000000001,0.0,100.7833122,-1.7761698000000001,8.87511942
0.02,2,-0.04,-0.986,0.223,-0.1718874,0.8021411999999999,0.0,100.77758262,-1.7761698000000001,8.88657858
0.03,3,-0.040999999999999995,-0.985,0.222,-0.286479,0.9167328000000001,-0.057295800000000015,100.77758262,-1.7761698000000001,8.89230816
0.04,4,-0.04,-0.9840000000000001,0.221,-0.572958,0.8021411999999999,-0.057295800000000015,100.76612346,-1.7761698000000001,8.90376732
0.05,5,-0.040999999999999995,-0.982,0.22,-0.572958,0.6875496,0.0,100.78904178,-1.78762896,8.90376732
0.060000000000000005,6,-0.04,-0.983,0.221,-0.572958,0.8021411999999999,0.0,100.7833122,-1.78762896,8.91522648
0.06999999999999999,7,-0.04,-0.986,0.222,-0.572958,0.572958,0.11459160000000004,100.77758262,-1.7933585399999998,8.92095606
0.08,8,-0.040999999999999995,-0.988,0.222,-0.6875496,0.40107059999999994,0.286479,100.76612346,-1.79908812,8.92095606
0.09,9,-0.04,-0.991,0.218,-0.6875496,0.286479,0.286479,100.76039388,-1.79908812,8.92668564
0.09999999999999999,10,-0.039,-0.992,0.21600000000000005,-0.8594370000000001,0.286479,0.40107059999999994,100.76039388,-1.8048177,8.92668564
0.11,11,-0.035,-0.9890000000000001,0.218,-0.7448454000000001,0.286479,0.40107059999999994,100.75466429999999,-1.81054728,8.92668564
0.12,12,-0.034,-0.985,0.21899999999999997,-0.286479,0.1718874,0.286479,100.75466429999999,-1.81627686,8.92668564
0.13,13,-0.034,-0.982,0.218,-0.286479,0.2291832000000001,0.1718874,100.74893472,-1.81627686,8.93241522
0.14,14,-0.036000000000000004,-0.978,0.22,-0.11459160000000004,0.1718874,0.2291832000000001,100.74893472,-1.82200644,8.93241522
0.15000000000000002,15,-0.038,-0.977,0.221,-0.057295800000000015,0.057295800000000015,0.286479,100.78904178,-1.8334656000000005,8.92095606
0.16,16,-0.04,-0.977,0.22,0.057295800000000015,0.0,0.40107059999999994,100.78904178,-1.8334656000000005,8.92095606
0.17,17,-0.04,-0.98,0.21899999999999997,0.1718874,-0.286479,0.572958,100.79477136,-1.83919518,8.92095606
0.18000000000000002,18,-0.04,-0.981,0.21899999999999997,0.2291832000000001,-0.3437748,0.6302538000000001,100.79477136,-1.84492476,8.91522648
0.19,19,-0.04,-0.983,0.21899999999999997,0.2291832000000001,-0.4583664000000001,0.6302538000000001,100.80050094,-1.85065434,8.909496899999997
