TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.009,0.078,-0.6302538000000001,-0.4010706,0.3437748,94.93341102,-1.27196676,-36.70368948
0.02,2,-0.054000000000000006,-1.015,0.06,-0.9740286,-0.572958,0.5156622000000001,94.92195186,-1.27769634,-36.70941906
0.03,3,-0.057,-1.019,0.059,-1.3178034,-0.5156622000000001,0.5156622000000001,94.9104927,-1.28342592,-36.71514864
0.04,4,-0.061,-1.027,0.059,-2.1199446,-0.1718874,0.6302538000000001,94.88757438,-1.2891555000000001,-36.72087822
0.05,5,-0.064,-1.038,0.052000000000000005,-3.3231564,0.2291832000000001,0.7448454000000001,94.824549,-1.31207382,-36.7266078
0.060000000000000005,6,-0.065,-1.046,0.046,-4.583664,0.5156622000000001,0.9167328,94.77871236,-1.32353298,-36.72087822
0.06999999999999999,7,-0.066,-1.0490000000000002,0.042,-5.844171599999999,0.3437748,0.9740286,94.72141656,-1.3349921400000002,-36.72087822
0.08,8,-0.066,-1.045,0.038,-6.990087599999999,0.286479,0.9167328,94.64693201999998,-1.3464512999999998,-36.72087822
0.09,9,-0.065,-1.037,0.036000000000000004,-8.078707799999998,0.572958,0.8021411999999999,94.5667179,-1.35218088,-36.71514864
0.09999999999999999,10,-0.064,-1.029,0.034,-9.0527364,1.0886202,0.6875496,94.45785588,-1.36936962,-36.70941906
0.11,11,-0.065,-1.025,0.031,-10.0840608,1.8334656000000005,0.572958,94.35472344,-1.38082878,-36.69223032
0.12,12,-0.068,-1.023,0.024,-10.9434978,2.578311,0.3437748,94.24586142,-1.38655836,-36.66931200000001
0.13,13,-0.071,-1.018,0.014,-11.688343199999998,3.4950437999999995,0.1718874,94.12554024,-1.39228794,-36.63493452
0.14,14,-0.07400000000000001,-1.014,0.006,-12.2040054,4.297185,-0.057295800000000015,93.99948948,-1.39801752,-36.59482746
0.15000000000000002,15,-0.07400000000000001,-1.008,0.0,-12.891555,5.1566220000000005,-0.286479,93.8505204,-1.4037471,-36.54899082
0.16,16,-0.075,-1.004,-0.006,-13.521808800000002,5.9014674000000005,-0.3437748,93.71301048,-1.40947668,-36.49169502
0.17,17,-0.07400000000000001,-1.002,-0.011,-13.980175199999998,6.5317212,-0.3437748,93.56977098,-1.40947668,-36.42866964
0.18000000000000002,18,-0.075,-1.004,-0.017,-14.495837400000001,7.3911582,-0.2291832000000001,93.41507232,-1.41520626,-36.3541851
0.19,19,-0.073,-1.007,-0.023,-15.0687954,8.3651868,0.0,93.26037366,-1.42666542,-36.27397098
0.2,20,-0.075,-1.01,-0.031,-15.6417534,9.167328,0.11459160000000004,93.08848626,-1.43812458,-36.18802728
0.21000000000000002,21,-0.07400000000000001,-1.011,-0.039,-15.985528200000001,9.8548776,0.0,92.92232844,-1.44958374,-36.096354
0.22,22,-0.073,-1.012,-0.045,-16.272007199999994,10.8289062,-0.286479,92.75044104,-1.45531332,-35.98749198
0.23,23,-0.071,-1.014,-0.051,-16.7303736,11.8029348,-0.8594370000000001,92.57855364,-1.45531332,-35.87290038
0.24000000000000002,24,-0.07200000000000001,-1.013,-0.059,-17.303331600000003,12.3758928,-1.145916,92.39520708,-1.45531332,-35.7525792
0.25,25,-0.076,-1.016,-0.066,-17.9335854,12.891555,-1.2605076000000002,92.20040136,-1.45531332,-35.62652844
0.26,26,-0.077,-1.019,-0.07400000000000001,-18.5638392,13.8082878,-1.2032118,92.00559564,-1.45531332,-35.4947481
0.27,27,-0.078,-1.022,-0.077,-19.0222056,14.9542038,-1.0313244,91.80506034,-1.44958374,-35.34577901999999
0.28,28,-0.079,-1.02,-0.086,-19.6524594,16.329303,-1.0886202,91.59879546,-1.44958374,-35.19108036
0.29000000000000004,29,-0.081,-1.023,-0.09,-20.05353,17.18874,-1.3178034,91.386801,-1.44958374,-35.01919296
0.3,30,-0.079,-1.026,-0.093,-20.5691922,17.8762896,-1.8334656000000005,91.16334738,-1.44385416,-34.84730556
0.31,31,-0.079,-1.031,-0.101,-21.8869956,18.048177,-2.4064236,90.93416418,-1.432395,-34.66968858
0.32,32,-0.083,-1.035,-0.103,-23.0902074,18.2773602,-2.9220857999999996,90.69352182,-1.40947668,-34.4920716
0.33,33,-0.083,-1.041,-0.101,-25.3820394,18.9649098,-3.2658606,90.42996114,-1.38655836,-34.30872504
0.34,34,-0.081,-1.048,-0.098,-28.2468294,19.938938399999998,-3.380452200000001,90.13202298,-1.36364004,-34.113919319999994
0.35000000000000003,35,-0.075,-1.0490000000000002,-0.094,-31.1689152,20.454600600000006,-3.0939732,89.80543692,-1.34072172,-33.913384019999995
0.36000000000000004,36,-0.07400000000000001,-1.047,-0.08800000000000001,-33.4607472,20.6837838,-2.86479,89.45593253999998,-1.3178034,-33.71284872
0.37,37,-0.07,-1.051,-0.092,-35.9244666,21.6578124,-2.86479,89.08350984,-1.29488508,-33.506583840000005
0.38,38,-0.066,-1.061,-0.104,-39.19032720000001,23.2620948,-3.0366774,88.67670966,-1.27196676,-33.27740064
0.39,39,-0.062,-1.072,-0.107,-42.8572584,24.5226024,-3.0939732,88.23553199999998,-1.24331886,-33.04248786
0.4,40,-0.058,-1.072,-0.093,-47.4982182,24.9809688,-3.3231564,87.74278812,-1.21467096,-32.8018455
0.41000000000000003,41,-0.051,-1.062,-0.073,-53.0559108,25.7258142,-3.4950437999999995,87.19274844,-1.18029348,-32.55547356
0.42000000000000004,42,-0.048,-1.0490000000000002,-0.03,-59.7595194,27.1582092,-3.8388186,86.57968338,-1.14018642,-32.29764246
0.43,43,-0.039,-1.028,-0.002,-68.1247062,29.0489706,-3.724227,85.87494504,-1.10007936,-32.01689304
0.44,44,-0.028,-1.015,-0.06,-76.89096359999998,32.7731976,-3.0939732,85.08426299999998,-1.05424272,-31.70176614
0.45,45,-0.019,-0.991,-0.118,-82.67783940000002,35.8671708,-2.1772404,84.23628516,-1.01986524,-31.35799134
0.46,46,-0.006,-0.963,-0.102,-85.25615040000002,35.5806918,-1.2032118,83.35965941999999,-0.98548776,-31.01994612
0.47000000000000003,47,0.022,-0.922,-0.107,-88.9230816,34.3201842,0.8594370000000001,82.4486562,-0.9740286,-30.68763048000001
0.48000000000000004,48,0.066,-0.86,-0.129,-93.3348582,30.5959572,4.5263682,81.49181634,-0.9912173399999998,-30.38969232
0.49,49,0.08800000000000001,-0.794,-0.146,-96.7726062,23.6058696,8.9954406,80.500599,-1.0599723,-30.15477954
0.5,50,0.085,-0.741,-0.16399999999999998,-99.408213,16.157415599999997,12.6623718,79.48646334,-1.1688343199999998,-29.98862172
0.51,51,0.077,-0.722,-0.191,-99.408213,8.307891,14.8396122,78.47232768,-1.31207382,-29.88548928
0.52,52,0.068,-0.745,-0.228,-96.1423524,0.6302538000000001,15.183387000000002,77.49829908000002,-1.46677248,-29.85684138
0.53,53,0.038,-0.7959999999999999,-0.249,-92.0743506,-6.5317212,13.120738199999998,76.56437754,-1.6157415599999996,-29.902678020000003
0.54,54,0.0,-0.847,-0.226,-89.66792699999998,-12.2040054,8.3651868,75.6591039,-1.73033316,-30.00581046
0.55,55,-0.029,-0.8859999999999999,-0.21600000000000005,-90.06899759999996,-13.349921400000001,1.6615782,74.74810068,-1.78762896,-30.14332038
0.56,56,-0.035,-0.8959999999999999,-0.198,-91.6159842,-10.599723,-6.130650599999999,73.82563830000002,-1.76471064,-30.269371140000004
0.5700000000000001,57,-0.029,-0.892,-0.191,-92.70460440000001,-7.2765666,-13.2926256,72.88598718,-1.6673077799999998,-30.38396274
0.5800000000000001,58,-0.022,-0.8690000000000001,-0.196,-93.965112,-3.2658606,-18.3919518,71.93487689999998,-1.51260912,-30.475636020000003
0.59,59,-0.006,-0.846,-0.2,-94.70995740000001,1.5469866,-20.5691922,70.97803704,-1.32353298,-30.53293182
0.6,60,-0.005,-0.833,-0.203,-94.4807742,5.3858052,-19.2513888,70.02119718,-1.14018642,-30.55585014
0.61,61,-0.022,-0.8270000000000001,-0.22,-93.6213372,8.078707799999998,-14.610429000000002,69.06435732,-0.98548776,-30.5386614
0.62,62,-0.025,-0.8190000000000001,-0.234,-92.9910834,10.4851314,-8.021412000000002,68.11897662,-0.8880849000000001,-30.475636020000003
0.63,63,-0.033,-0.799,-0.251,-91.386801,12.4331886,-1.7188740000000002,67.19078465999999,-0.83651868,-30.37250358
0.64,64,-0.05,-0.7709999999999999,-0.264,-88.5793068,12.3758928,3.8961144,66.28551102,-0.8422482600000001,-30.252182399999995
0.65,65,-0.06,-0.764,-0.297,-86.45936219999999,11.2872726,8.3651868,65.40888528,-0.8823553199999999,-30.12040206
0.66,66,-0.06,-0.763,-0.304,-84.3394176,8.880849000000003,11.0580894,64.54944828000001,-0.95683986,-30.000080879999995
