TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.021,0.045,-0.286479,-3.7815227999999994,0.286479,92.23477884,-3.68984952,149.8858128
0.02,2,-0.043,-1.021,0.041,-0.4010706,-4.4690724,0.4010706,92.23477884,-3.6955791,149.83997616000005
0.03,3,-0.049,-1.018,0.041,-0.4583664000000001,-5.2712136,0.6875496,92.22904926,-3.6955791,149.78840994
0.04,4,-0.053,-1.016,0.043,-0.7448454000000001,-5.844171599999999,0.9167328,92.20040136,-3.68411994,149.72538456
0.05,5,-0.058,-1.013,0.045,-1.3750992,-6.3025379999999975,1.145916,92.19467178,-3.68984952,149.66235918
0.060000000000000005,6,-0.064,-1.008,0.054000000000000006,-2.0053530000000004,-6.3025379999999975,1.0313244,92.17748304,-3.6955791,149.5993338
0.06999999999999999,7,-0.069,-1.008,0.053,-2.6356068,-6.130650599999999,0.8021411999999999,92.15456472,-3.70130868,149.542038
0.08,8,-0.07200000000000001,-1.007,0.053,-2.9220857999999996,-5.9014674000000005,0.4583664000000001,92.1316464,-3.70130868,149.47901262
0.09,9,-0.071,-1.008,0.056,-3.151269,-5.5576926,0.1718874,92.09726892,-3.70130868,149.42171682
0.09999999999999999,10,-0.067,-1.01,0.055,-3.151269,-5.042030400000002,-0.11459160000000004,92.0743506,-3.6955791,149.37588018000002
0.11,11,-0.068,-1.011,0.053,-3.0366774,-4.583664,-0.3437748,92.0457027,-3.68984952,149.33004354
0.12,12,-0.069,-1.008,0.05,-2.6356068,-4.1252976000000015,-0.572958,92.02278438,-3.68411994,149.28420690000004
0.13,13,-0.069,-1.004,0.047,-2.2345362,-3.4377480000000005,-0.6875496,91.99986606,-3.67266078,149.24982942
0.14,14,-0.067,-1.0,0.046,-1.9480572,-2.8074942000000003,-0.7448454000000001,91.959759,-3.66120162,149.22118152000004
0.15000000000000002,15,-0.064,-0.994,0.041,-1.6615782,-2.1199446,-0.7448454000000001,91.94829984,-3.64974246,149.19826319999999
0.16,16,-0.062,-0.99,0.042,-0.9740286,-1.8334656000000005,-0.572958,91.93684068,-3.6440128800000013,149.18107446
0.17,17,-0.056,-0.991,0.046,-0.3437748,-1.4896908000000002,-0.5156622000000001,91.93684068,-3.6382833,149.1696153
0.18000000000000002,18,-0.054000000000000006,-0.993,0.051,-0.1718874,-0.9740286,-0.6875496,91.93684068,-3.63255372,149.15815614000005
0.19,19,-0.053,-0.997,0.052000000000000005,-0.057295800000000015,-0.11459160000000004,-0.8594370000000001,91.91392236,-3.52942128,149.15815614000005
0.2,20,-0.056,-0.999,0.053,0.0,0.4010706,-0.9740286,91.91392236,-3.51796212,149.16388572
0.21000000000000002,21,-0.061,-1.003,0.056,-0.057295800000000015,1.0313244,-0.9740286,91.90819278,-3.5122325400000003,149.17534488
0.22,22,-0.065,-1.004,0.055,-0.286479,1.8334656000000005,-0.8594370000000001,91.90819278,-3.50077338,149.19253362
0.23,23,-0.069,-1.005,0.056,-0.4010706,2.5210152000000003,-0.6875496,91.89673362,-3.4950437999999995,149.22118152000004
0.24000000000000002,24,-0.07200000000000001,-1.005,0.058,-0.5156622000000001,3.2085648,-0.572958,91.89673362,-3.50650296,149.24982942
0.25,25,-0.07200000000000001,-1.006,0.058,-0.8594370000000001,4.2398892,-0.572958,91.88527446,-3.50650296,149.29566605999997
0.26,26,-0.07,-1.007,0.057,-0.9167328,4.9274388,-0.9167328,91.8738153,-3.4950437999999995,149.34150269999995
0.27,27,-0.064,-1.01,0.057,-0.8594370000000001,5.5003968,-1.3178034,91.86235614,-3.48931422,149.3987985
0.28,28,-0.058,-1.011,0.057,-0.8021411999999999,5.9014674000000005,-1.7761698,91.84516740000001,-3.47212548,149.45609430000005
0.29000000000000004,29,-0.052000000000000005,-1.011,0.056,-1.0313244,6.130650599999999,-2.0053530000000004,91.83370824,-3.44347758,149.51911968
0.3,30,-0.049,-1.013,0.055,-1.4896908000000002,6.130650599999999,-2.0626488000000003,91.8165195,-3.42628884,149.58214506
0.31,31,-0.049,-1.012,0.051,-1.8334656000000005,6.016058999999999,-1.7761698,91.79360118,-3.4091001000000003,149.63944086
0.32,32,-0.051,-1.01,0.05,-2.0626488000000003,5.844171599999999,-1.2605076000000002,91.76495328,-3.39764094,149.70246623999995
0.33,33,-0.053,-1.008,0.05,-2.6929026,5.443101,-1.0886202,91.73630538,-3.3919113599999995,149.75403246000005
0.34,34,-0.056,-1.006,0.049,-3.0366774,5.2139178,-0.8594370000000001,91.69619832,-3.380452200000001,149.80559868
0.35000000000000003,35,-0.057,-1.002,0.048,-3.0939732,4.9274388,-0.8594370000000001,91.66182084,-3.37472262,149.8571649
0.36000000000000004,36,-0.057,-1.002,0.049,-3.0939732,4.8128472,-0.9167328,91.62744336,-3.3689930400000003,149.90300154
0.37,37,-0.06,-1.003,0.05,-2.8074942000000003,4.8128472,-1.0886202,91.59306588,-3.35753388,149.94883818
0.38,38,-0.063,-1.002,0.054000000000000006,-2.3491278,5.2712136,-1.2032118,91.56441798,-3.3518043,150.0004044
0.39,39,-0.065,-1.003,0.057,-1.9480572,5.6149884000000005,-1.3178034,91.55295882,-3.34607472,150.0577002
0.4,40,-0.066,-1.001,0.059,-1.7188740000000002,6.130650599999999,-1.432395,91.5300405,-3.33461556,150.12072558
0.41000000000000003,41,-0.067,-0.997,0.063,-1.6615782,6.875496000000001,-1.5469866,91.50712218,-3.3231564,150.18948054
0.42000000000000004,42,-0.067,-0.996,0.068,-1.7761698,7.5630456000000015,-1.7188740000000002,91.48420386,-3.3059676599999994,150.26396508
0.43,43,-0.066,-0.998,0.071,-2.1772404,8.250595200000001,-1.6615782,91.45555596,-3.2945085,150.34990878
0.44,44,-0.062,-1.001,0.07,-2.5210152000000003,8.9381448,-1.3750992,91.43836722,-3.28304934,150.44158206000003
0.45,45,-0.057,-1.006,0.068,-3.151269,9.2819196,-1.145916,91.40398974,-3.27731976,150.53325534
0.46,46,-0.051,-1.016,0.065,-3.8388186,9.453807000000001,-0.7448454000000001,91.3581531,-3.27731976,150.62492862000005
0.47000000000000003,47,-0.048,-1.021,0.056,-4.3544808,8.9954406,-0.4010706,91.30658688,-3.27731976,150.71087232
0.48000000000000004,48,-0.049,-1.015,0.052000000000000005,-4.583664,8.193299399999999,0.0,91.24929108,-3.27731976,150.79108644000004
0.49,49,-0.054000000000000006,-1.005,0.055,-4.2398892,7.2192707999999985,0.286479,91.2149136,-3.28304934,150.86557098
0.5,50,-0.059,-0.996,0.065,-3.6096354,6.589017,0.286479,91.17480654,-3.28877892,150.93432594
0.51,51,-0.062,-0.988,0.081,-3.3231564,6.0733548,0.11459160000000004,91.13469948,-3.2945085,150.99162174
0.52,52,-0.058,-0.986,0.102,-3.7815227999999994,5.7868758000000025,0.1718874,91.09459242,-3.30023808,151.04891754
0.53,53,-0.051,-0.99,0.103,-4.5263682,4.8128472,0.6302538000000001,91.0430262,-3.3059676599999994,151.09475418
0.54,54,-0.042,-1.002,0.101,-5.1566220000000005,3.3231564,1.2032118,91.0430262,-3.30023808,151.14059082
0.55,55,-0.034,-1.011,0.08900000000000001,-5.2712136,1.5469866,1.8334656000000005,90.9857304,-3.31742682,151.15204998
0.56,56,-0.032,-1.016,0.08,-4.8128472,-0.8594370000000001,2.0053530000000004,90.93989376,-3.34034514,151.14632039999995
0.5700000000000001,57,-0.041,-1.015,0.07,-4.4117766,-3.6096354,1.6042823999999998,90.8997867,-3.3518043,151.10621334
0.5800000000000001,58,-0.059,-1.007,0.07200000000000001,-3.7815227999999994,-5.042030400000002,0.9167328,90.85967964,-3.36326346,151.05464712
0.59,59,-0.076,-0.998,0.084,-3.0939732,-5.5003968,-0.4010706,90.88832754,-3.37472262,151.00881048000005
0.6,60,-0.092,-0.993,0.104,-2.578311,-5.3285094000000015,-2.0053530000000004,90.86540922,-3.3518043,150.95724426
0.61,61,-0.103,-0.992,0.129,-3.151269,-4.8128472,-3.4950437999999995,90.83676132,-3.31742682,150.91140762
0.62,62,-0.111,-0.997,0.14800000000000002,-4.6982556,-3.8388186,-4.6982556,90.79092468,-3.27159018,150.87130056
0.63,63,-0.111,-1.018,0.154,-6.8182002000000015,-2.4064236,-5.0993262,90.72216972,-3.22002396,150.84838224
0.64,64,-0.109,-1.037,0.147,-9.3392154,-0.4583664000000001,-4.8128472,90.68779224,-3.19710564,150.85411182
0.65,65,-0.099,-1.046,0.125,-11.2872726,0.9740286,-3.9534102,90.57320064,-3.15699858,150.85984140000005
0.66,66,-0.091,-1.043,0.099,-12.6623718,1.8334656000000005,-3.2085648,90.4414203,-3.12835068,150.87703014
0.67,67,-0.085,-1.029,0.08199999999999999,-13.521808800000002,2.2345362,-2.9793816000000004,90.30391038,-3.0997027800000003,150.89994846
0.68,68,-0.08199999999999999,-1.007,0.075,-13.8655836,2.3491278,-3.0366774,90.16067088,-3.07105488,150.92286678
0.6900000000000001,69,-0.08,-0.989,0.079,-14.0947668,2.8074942000000003,-3.380452200000001,90.04607927999999,-3.04813656,150.95151468
0.7000000000000001,70,-0.08199999999999999,-0.982,0.086,-14.4385416,3.8961144,-3.724227,89.8971102,-3.0137590800000003,150.99162174
0.7100000000000001,71,-0.08900000000000001,-0.982,0.09,-14.5531332,5.0993262,-3.8388186,89.74241154,-2.9793816000000004,151.03745838
0.72,72,-0.092,-0.989,0.091,-14.667724800000002,6.016058999999999,-3.724227,89.59344246,-2.94500412,151.09475418
0.73,73,-0.092,-0.993,0.08800000000000001,-15.126091199999998,6.1879464,-3.6096354,89.43301421999998,-2.91062664,151.15777956000005
0.74,74,-0.091,-0.993,0.084,-15.6990492,5.844171599999999,-3.6669312000000014,89.30123388000001,-2.88770832,151.21507536
0.75,75,-0.086,-0.988,0.08800000000000001,-16.2147114,5.1566220000000005,-3.6096354,89.12934648,-2.85333084,151.26664158
0.76,76,-0.079,-0.984,0.08800000000000001,-16.7303736,4.297185,-3.6669312000000014,88.95745908,-2.81895336,151.30674864
0.77,77,-0.07200000000000001,-0.979,0.08800000000000001,-17.3606274,3.6669312000000014,-3.724227,88.7798421,-2.78457588,151.34112612
0.78,78,-0.066,-0.976,0.085,-17.589810600000003,2.5210152000000003,-3.7815227999999994,88.59649553999998,-2.7501984,151.36404444
0.79,79,-0.06,-0.978,0.084,-17.761698000000006,1.0313244,-3.8961144,88.45325604000001,-2.71582092,151.37550359999997
