TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.027,0.047,0.2291832000000001,6.875496000000001,-0.057295800000000015,90.66487392,1.1459160000000002,-1.44958374
0.02,2,0.033,-1.018,0.047,-0.3437748,6.5317212,0.286479,90.65914434,1.1459160000000002,-1.38655836
0.03,3,0.04,-1.011,0.043,-0.7448454000000001,5.6149884000000005,0.7448454000000001,90.66487392,1.1745638999999999,-1.32926256
0.04,4,0.042,-1.003,0.038,-0.7448454000000001,4.5263682,1.145916,90.65914434,1.16310474,-1.28342592
0.05,5,0.04,-1.0,0.036000000000000004,-0.5156622000000001,3.380452200000001,1.3178034,90.65341476,1.1459160000000002,-1.24904844
0.060000000000000005,6,0.035,-0.993,0.033,-0.3437748,2.5210152000000003,1.2605076000000002,90.65341476,1.13445684,-1.22613012
0.06999999999999999,7,0.032,-0.99,0.036000000000000004,0.057295800000000015,1.432395,0.9167328,90.65341476,1.12299768,-1.21467096
0.08,8,0.03,-0.991,0.038,0.572958,0.2291832000000001,0.6302538000000001,90.69352182,1.22040054,-1.20894138
0.09,9,0.029,-0.996,0.039,0.8594370000000001,-0.5156622000000001,0.4010706,90.70498098,1.21467096,-1.21467096
0.09999999999999999,10,0.03,-1.003,0.04,1.3750992,-1.2605076000000002,0.286479,90.71644014,1.21467096,-1.2318597
0.11,11,0.032,-1.008,0.041,1.5469866,-1.8907613999999997,0.11459160000000004,90.73362888,1.21467096,-1.24904844
0.12,12,0.03,-1.01,0.037000000000000005,1.6042823999999998,-2.1772404,0.057295800000000015,90.75081762,1.21467096,-1.27196676
0.13,13,0.026,-1.011,0.038,1.7761698,-2.291832,0.057295800000000015,90.77373594,1.23758928,-1.29488508
0.14,14,0.021,-1.01,0.042,2.0626488000000003,-2.0626488000000003,0.11459160000000004,90.79665426,1.23758928,-1.31207382
0.15000000000000002,15,0.016,-1.012,0.046,2.0626488000000003,-1.7188740000000002,0.2291832000000001,90.813843,1.2318597,-1.32926256
0.16,16,0.01,-1.013,0.048,1.6042823999999998,-1.432395,0.1718874,90.83103174,1.2318597,-1.3464512999999998
0.17,17,0.008,-1.014,0.046,1.0886202,-1.0886202,0.1718874,90.84249090000002,1.2318597,-1.3579104599999998
0.18000000000000002,18,0.006999999999999999,-1.015,0.047,0.5156622000000001,-0.572958,0.1718874,90.96281208,1.11153852,-1.3464512999999998
0.19,19,0.005,-1.013,0.046,0.057295800000000015,0.11459160000000004,0.286479,90.96281208,1.10580894,-1.3464512999999998
0.2,20,0.004,-1.012,0.044,0.0,0.9167328,0.3437748,90.96281208,1.10007936,-1.3349921400000002
0.21000000000000002,21,0.006,-1.01,0.042,0.1718874,1.8334656000000005,0.286479,90.96281208,1.10007936,-1.3178034
0.22,22,0.01,-1.006,0.041,0.286479,2.578311,0.2291832000000001,90.96854166,1.09434978,-1.29488508
0.23,23,0.017,-1.002,0.04,0.5156622000000001,3.2085648,0.11459160000000004,90.97427124,1.10580894,-1.2605076000000002
0.24000000000000002,24,0.022,-1.0,0.04,0.9740286,3.724227,0.2291832000000001,90.9857304,1.10007936,-1.22613012
0.25,25,0.023,-1.0,0.041,1.2032118,3.8961144,0.2291832000000001,90.99718956,1.09434978,-1.18602306
0.26,26,0.023,-1.001,0.043,1.3750992,4.010706000000001,0.4010706,91.0143783,1.0886202,-1.1459160000000002
0.27,27,0.023,-1.002,0.046,1.6042823999999998,4.1252976000000015,0.5156622000000001,91.03156704,1.08289062,-1.10580894
0.28,28,0.02,-1.004,0.049,1.6615782,4.3544808,0.6302538000000001,91.06021494,1.08289062,-1.0599723
0.29000000000000004,29,0.019,-1.006,0.051,1.5469866,4.4117766,0.6875496,91.07740368,1.07143146,-1.01413566
0.3,30,0.019,-1.007,0.053,1.6042823999999998,4.5263682,0.6302538000000001,91.09459242,1.06570188,-0.9740286
0.31,31,0.019,-1.01,0.054000000000000006,1.432395,4.4690724,0.5156622000000001,91.11178116,1.0599723,-0.92819196
0.32,32,0.018000000000000002,-1.013,0.058,1.0886202,4.1825934,0.4583664000000001,91.12324032,1.05424272,-0.8880849000000001
0.33,33,0.018000000000000002,-1.015,0.062,0.8021411999999999,4.1252976000000015,0.4010706,91.16907696,1.0599723,-0.8422482600000001
0.34,34,0.021,-1.016,0.061,0.286479,4.583664,0.3437748,91.16907696,1.05424272,-0.79641162
0.35000000000000003,35,0.025,-1.015,0.058,-0.11459160000000004,4.7555514,0.4583664000000001,91.16907696,1.04278356,-0.75057498
0.36000000000000004,36,0.028,-1.011,0.052000000000000005,-0.5156622000000001,4.5263682,0.5156622000000001,91.16334738,1.03705398,-0.70473834
0.37,37,0.03,-1.01,0.049,-0.8021411999999999,4.0680017999999984,0.5156622000000001,91.1576178,1.0313244,-0.66463128
0.38,38,0.027000000000000003,-1.01,0.047,-0.7448454000000001,3.4377480000000005,0.5156622000000001,91.1576178,1.04851314,-0.6302538000000001
0.39,39,0.023,-1.008,0.045,-0.572958,2.9220857999999996,0.572958,91.15188822,1.04278356,-0.6016058999999999
0.4,40,0.02,-1.006,0.044,-0.3437748,2.6356068,0.4010706,91.14615864,1.03705398,-0.5786875800000001
0.41000000000000003,41,0.018000000000000002,-1.005,0.045,0.0,2.6929026,0.286479,91.14615864,1.0313244,-0.55003968
0.42000000000000004,42,0.016,-1.002,0.047,0.286479,2.86479,0.2291832000000001,91.15188822,1.0255948199999998,-0.52139178
