TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.002,0.075,1.0313244000000001,-0.4583664000000001,0.6302538000000001,93.03692004,-1.01413566,-15.08025456
0.02,2,-0.033,-0.9990000000000001,0.076,0.7448454000000001,0.0,0.4583664000000001,93.04264962,-1.01986524,-15.08025456
0.03,3,-0.031,-1.001,0.075,0.8594370000000001,-0.1718874,0.2291832000000001,93.05410878,-1.01986524,-15.08025456
0.04,4,-0.031,-1.002,0.075,0.9167328000000001,-0.3437748,0.057295800000000015,93.05983836,-1.0255948199999998,-15.08598414
0.05,5,-0.03,-1.003,0.075,1.0886202,-0.4583664000000001,0.057295800000000015,93.0770271,-1.03705398,-15.08598414
0.060000000000000005,6,-0.031,-1.004,0.076,1.145916,-0.40107059999999994,0.1718874,93.08848626,-1.04278356,-15.091713719999998
0.06999999999999999,7,-0.032,-1.005,0.076,1.0886202,-0.286479,0.3437748,93.09994542,-1.04278356,-15.091713719999998
0.08,8,-0.032,-1.005,0.075,1.0313244000000001,-0.057295800000000015,0.4583664000000001,93.105675,-1.04851314,-15.097443299999998
0.09,9,-0.032,-1.005,0.078,0.9167328000000001,0.057295800000000015,0.572958,93.11713416,-1.05424272,-15.091713719999998
0.09999999999999999,10,-0.032,-1.006,0.078,0.6875496,0.11459160000000004,0.7448454000000001,93.12859332,-1.08289062,-15.08598414
0.11,11,-0.034,-1.003,0.08,0.6875496,0.0,0.6302538000000001,93.1343229,-1.0886202,-15.08598414
0.12,12,-0.034,-1.003,0.081,0.9167328000000001,-0.2291832000000001,0.572958,93.14578206000002,-1.09434978,-15.091713719999998
0.13,13,-0.034,-1.004,0.08,0.8594370000000001,-0.11459160000000004,0.3437748,93.15724122,-1.10007936,-15.091713719999998
0.14,14,-0.034,-1.006,0.081,0.8594370000000001,-0.2291832000000001,0.286479,93.1629708,-1.10007936,-15.091713719999998
0.15000000000000002,15,-0.033,-1.005,0.08199999999999999,0.8594370000000001,-0.4583664000000001,0.2291832000000001,93.18015954,-1.12299768,-15.091713719999998
0.16,16,-0.033,-1.005,0.079,0.9167328000000001,-0.6875496,0.11459160000000004,93.1916187,-1.12299768,-15.097443299999998
0.17,17,-0.034,-1.004,0.078,1.0313244000000001,-0.8021411999999999,0.1718874,93.20307786,-1.12872726,-15.10890246
0.18000000000000002,18,-0.032,-1.004,0.078,1.0886202,-0.7448454000000001,0.057295800000000015,93.21453702,-1.12872726,-15.11463204
0.19,19,-0.034,-1.004,0.078,1.0886202,-0.572958,0.11459160000000004,93.22599618,-1.12872726,-15.12036162
0.2,20,-0.035,-1.004,0.076,1.2605076000000002,-0.5156622000000001,0.2291832000000001,93.23172576,-1.1459160000000002,-15.12036162
0.21000000000000002,21,-0.034,-1.003,0.076,1.3178034,-0.572958,0.2291832000000001,93.24891449999998,-1.15164558,-15.126091199999998
0.22,22,-0.035,-1.002,0.078,1.432395,-0.4583664000000001,0.286479,93.26037366,-1.15164558,-15.131820780000002
0.23,23,-0.035,-1.002,0.078,1.3178034,-0.1718874,0.286479,93.2775624,-1.1573751600000002,-15.131820780000002
0.24000000000000002,24,-0.035,-1.001,0.077,1.4896908000000002,-0.057295800000000015,0.40107059999999994,93.28902156,-1.16310474,-15.131820780000002
0.25,25,-0.036000000000000004,-1.005,0.083,1.5469866,0.2291832000000001,0.3437748,93.31193988,-1.18029348,-15.126091199999998
0.26,26,-0.036000000000000004,-1.011,0.085,1.432395,0.4583664000000001,0.286479,93.32912862,-1.18602306,-15.12036162
0.27,27,-0.037000000000000005,-1.014,0.085,1.2605076000000002,0.40107059999999994,0.1718874,93.34058778,-1.18602306,-15.12036162
0.28,28,-0.035,-1.012,0.084,1.0886202,0.2291832000000001,0.11459160000000004,93.35204694,-1.19175264,-15.11463204
0.29000000000000004,29,-0.031,-1.0070000000000001,0.091,0.8594370000000001,0.1718874,0.11459160000000004,93.3635061,-1.19175264,-15.11463204
