TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.005,0.041,-0.286479,-1.8334656000000005,0.3437748,91.38107142,-0.59587632,-35.56350306
0.02,2,-0.026,-1.003,0.041,0.0,-1.7188740000000002,0.6875496,91.36961226,-0.64171296,-35.56923264
0.03,3,-0.028,-1.003,0.042,0.11459160000000004,-1.2032118,0.8594370000000001,91.36961226,-0.64744254,-35.58642138000001
0.04,4,-0.031,-1.003,0.043,0.286479,-1.0313244,0.9740286,91.37534184,-0.6589017,-35.59215096
0.05,5,-0.033,-1.005,0.048,0.3437748,-0.8021411999999999,0.9740286,91.38107142,-0.6703608600000001,-35.60361012
0.060000000000000005,6,-0.034,-1.006,0.051,0.11459160000000004,-0.572958,0.9740286,91.38107142,-0.67609044,-35.60933970000001
0.06999999999999999,7,-0.033,-1.008,0.05,-0.286479,-0.2291832000000001,0.7448454000000001,91.39253058,-0.76776372,-35.59215096
0.08,8,-0.031,-1.008,0.047,-0.572958,0.11459160000000004,0.4583664000000001,91.386801,-0.7734933,-35.59215096
0.09,9,-0.028,-1.007,0.045,-0.4010706,0.5156622000000001,0.2291832000000001,91.386801,-0.7734933,-35.58642138000001
0.09999999999999999,10,-0.022,-1.007,0.048,-0.2291832000000001,0.8021411999999999,0.0,91.38107142,-0.7734933,-35.5806918
0.11,11,-0.021,-1.004,0.047,0.286479,0.9740286,0.0,91.386801,-0.7734933,-35.56923264
0.12,12,-0.02,-1.001,0.046,0.5156622000000001,1.0313244,0.057295800000000015,91.39253058,-0.7849524600000001,-35.55777348
0.13,13,-0.019,-0.999,0.047,0.8021411999999999,1.0886202,0.2291832000000001,91.40398974,-0.7849524600000001,-35.54631432
0.14,14,-0.019,-0.997,0.046,0.9740286,1.0886202,0.4010706,91.40971932,-0.7906820400000001,-35.53485516
0.15000000000000002,15,-0.018000000000000002,-0.998,0.047,1.3750992,1.0886202,0.4010706,91.42690806,-0.79641162,-35.52339600000001
0.16,16,-0.019,-0.999,0.047,1.7188740000000002,1.2605076000000002,0.4010706,91.4440968,-0.8021412000000001,-35.51193684000001
0.17,17,-0.02,-1.004,0.044,2.1199446,1.3750992,0.572958,91.45555596,-0.8136003599999999,-35.4947481
0.18000000000000002,18,-0.023,-1.005,0.044,2.4064236,1.3178034,0.8594370000000001,91.47847428,-0.8193299399999999,-35.48328894
0.19,19,-0.024,-1.007,0.047,2.4637194,1.0886202,1.0313244,91.50712218,-0.8307891,-35.47182978
0.2,20,-0.026,-1.009,0.047,2.2345362,1.2605076000000002,1.0313244,91.5300405,-0.8422482600000001,-35.46037062
0.21000000000000002,21,-0.026,-1.009,0.045,1.9480572,1.6042823999999998,1.0313244,91.54722924,-0.8537074199999999,-35.44318188
0.22,22,-0.029,-1.008,0.041,1.9480572,1.9480572,1.145916,91.55868840000001,-0.87662574,-35.42026356
0.23,23,-0.028,-1.007,0.04,2.1199446,2.1199446,1.0313244,91.57587714,-0.8880849000000001,-35.39734524
0.24000000000000002,24,-0.029,-1.007,0.04,2.3491278,2.1772404,1.0886202,91.60452504,-0.90527364,-35.3801565
0.25,25,-0.029,-1.008,0.042,2.4637194,2.3491278,1.2605076000000002,91.62744336,-0.9167328000000001,-35.35723818
0.26,26,-0.031,-1.009,0.042,2.578311,2.5210152000000003,1.2605076000000002,91.65036168,-0.92819196,-35.32859028
0.27,27,-0.035,-1.014,0.043,2.6356068,3.0939732,1.432395,91.66755042,-0.95683986,-35.29421280000001
0.28,28,-0.038,-1.017,0.043,2.3491278,4.0680017999999984,1.5469866,91.69046874,-0.97975818,-35.25410574
0.29000000000000004,29,-0.039,-1.024,0.043,1.5469866,5.5576926,1.8334656000000005,91.70765748,-0.9969469199999998,-35.20253952
0.3,30,-0.041,-1.034,0.038,0.4583664000000001,7.1046792000000005,2.3491278,91.70765748,-1.0255948199999998,-35.12805498
0.31,31,-0.043,-1.046,0.039,-0.9167328,8.021412000000002,2.86479,91.69619832,-1.0599723,-35.05357044
0.32,32,-0.043,-1.065,0.045,-4.4117766,9.6829902,3.3231564,91.6446321,-1.10580894,-34.95616758
0.33,33,-0.036000000000000004,-1.077,0.032,-8.880849000000003,11.2872726,3.9534102,91.55295882,-1.15164558,-34.84730556
0.34,34,-0.019,-1.079,-0.016,-12.2040054,10.8289062,4.6409598,91.42117848,-1.2032117999999998,-34.74417312
0.35000000000000003,35,-0.006,-1.077,-0.059,-13.349921400000001,3.8961144,5.6149884000000005,91.28939814,-1.2605076000000002,-34.70406606
0.36000000000000004,36,0.017,-1.075,-0.064,-14.0947668,-2.9793816000000004,5.6149884000000005,91.14615864,-1.3178034,-34.73844354
0.37,37,0.053,-1.068,-0.057,-14.8396122,-9.0527364,4.7555514,90.97427124,-1.34072172,-34.8358464
0.38,38,0.064,-1.052,-0.061,-16.386598799999998,-12.834259199999998,2.9220857999999996,90.813843,-1.36936962,-34.96189716
0.39,39,0.043,-1.031,-0.057,-17.4179232,-13.8655836,0.8594370000000001,90.6419556,-1.3750992,-35.10513666
0.4,40,0.013,-1.014,-0.046,-18.2773602,-13.178034,-0.9167328,90.46433862,-1.3579104599999998,-35.236917
0.41000000000000003,41,-0.026,-1.004,-0.043,-19.938938399999998,-11.1153852,-2.578311,90.26380332,-1.32926256,-35.34577901999999
0.42000000000000004,42,-0.066,-0.995,-0.047,-21.3713334,-8.4224826,-3.8961144,90.03462012,-1.30061466,-35.42599314
0.43,43,-0.098,-0.999,-0.063,-22.9756158,-4.8128472,-5.1566220000000005,89.80543692,-1.24904844,-35.47755936
0.44,44,-0.114,-1.007,-0.078,-23.9496444,-2.4637194,-6.2452422,89.55906498,-1.19175264,-35.50620726000001
0.45,45,-0.114,-1.017,-0.096,-24.5798982,-0.286479,-7.333862400000001,89.31269304,-1.1172681,-35.51193684000001
0.46,46,-0.103,-1.024,-0.113,-24.637194,1.7188740000000002,-8.021412000000002,89.06059152,-1.04278356,-35.50047768
0.47000000000000003,47,-0.094,-1.027,-0.124,-24.7517856,3.2085648,-7.8495246,88.78557168,-0.97975818,-35.46610020000001
0.48000000000000004,48,-0.08199999999999999,-1.02,-0.127,-24.8090814,4.4690724,-6.875496000000001,88.52774058,-0.91100322,-35.42599314
0.49,49,-0.068,-1.01,-0.124,-24.9809688,5.5576926,-6.130650599999999,88.27563906,-0.8537074199999999,-35.37442692000001
0.5,50,-0.056,-1.005,-0.12,-25.84040580000001,6.703608600000001,-5.443101,88.01207838,-0.8021412000000001,-35.31140154000001
0.51,51,-0.051,-0.998,-0.117,-27.1009134,8.4224826,-5.2139178,87.73132896,-0.75057498,-35.23118742
0.52,52,-0.045,-0.997,-0.108,-28.304125199999998,9.568398599999998,-5.5003968,87.42766122,-0.69900876,-35.13951414
0.53,53,-0.043,-1.002,-0.115,-30.080295,11.0007936,-5.9014674000000005,87.1182639,-0.64171296,-35.03638170000001
0.54,54,-0.045,-1.017,-0.128,-31.913760600000003,12.0894138,-5.844171599999999,86.79167784,-0.5844171599999999,-34.9217901
0.55,55,-0.047,-1.029,-0.132,-34.262888399999994,13.0061466,-5.3858052,86.44217346,-0.53285094,-34.80146892
0.56,56,-0.045,-1.035,-0.132,-36.669312,13.9228794,-4.6982556,86.06402118000004,-0.48128472,-34.66968858
0.5700000000000001,57,-0.039,-1.037,-0.124,-39.1330314,15.3552744,-3.9534102,85.65722099999998,-0.44117766,-34.52644908
0.5800000000000001,58,-0.037000000000000005,-1.033,-0.112,-41.8832298,16.902261,-3.3231564,85.2275025,-0.4010706000000001,-34.36602084
0.59,59,-0.038,-1.029,-0.12,-44.8053156,19.595163600000006,-2.9220857999999996,84.7691361,-0.36669312,-34.17694470000001
0.6,60,-0.041,-1.025,-0.127,-46.753372799999994,21.3713334,-2.7501984,84.29358096,-0.32658606,-33.9764094
0.61,61,-0.039,-1.021,-0.146,-49.388979600000006,21.6578124,-2.2345362,83.78364833999998,-0.29220857999999994,-33.77014452
0.62,62,-0.028,-1.012,-0.16,-51.852699,20.8556712,-1.2032118,83.24506782,-0.26929026,-33.569609220000004
0.63,63,-0.014,-0.986,-0.175,-54.6601932,20.2254174,-0.2291832000000001,82.68929856,-0.25210152,-33.3748035
0.64,64,-0.002,-0.97,-0.194,-55.6915176,19.3659804,0.6302538000000001,82.12207014,-0.24637194,-33.19145694
0.65,65,0.004,-0.952,-0.209,-58.67089920000001,18.621135,1.145916,81.52046424,-0.24064236,-33.01383996
0.66,66,0.021,-0.923,-0.203,-61.592985,16.902261,1.0886202,80.89594002,-0.24064236,-32.84768214
0.67,67,0.022,-0.9,-0.207,-65.14532460000001,13.750992000000002,0.6302538000000001,80.21984957999999,-0.2291832000000001,-32.721631380000005
0.68,68,0.023,-0.8740000000000001,-0.2,-68.8122558,10.8289062,-0.057295800000000015,79.52084082,-0.21772404,-32.618498939999995
0.6900000000000001,69,0.029,-0.85,-0.184,-71.90622900000002,8.479778399999999,-0.8021411999999999,78.79318416,-0.20626488,-32.544014399999995
0.7000000000000001,70,0.034,-0.831,-0.18,-74.771019,6.589017,-1.3750992,78.03115002,-0.18907614,-32.492448180000004
0.7100000000000001,71,0.037000000000000005,-0.818,-0.17800000000000002,-76.89096359999998,4.9847345999999995,-2.0053530000000004,77.24619756,-0.16615782,-32.45234112
0.72,72,0.036000000000000004,-0.8190000000000001,-0.179,-78.2660628,4.4690724,-2.2345362,76.44978594,-0.14323950000000002,-32.423693220000004
0.73,73,0.027000000000000003,-0.8290000000000001,-0.207,-80.5578948,4.8128472,-2.0626488000000003,75.63618558,-0.12032118,-32.389315739999994
0.74,74,0.019,-0.826,-0.225,-82.2767688,5.2712136,-1.2032118,74.7996669,-0.10313244,-32.34920868
0.75,75,0.015,-0.82,-0.247,-82.50595200000002,6.130650599999999,0.8021411999999999,73.95741863999999,-0.10313244,-32.29764246
0.76,76,0.004,-0.8190000000000001,-0.278,-81.7038108,6.1879464,2.7501984,73.12662954,-0.12605075999999998,-32.23461708000001
0.77,77,0.001,-0.828,-0.274,-80.09952840000003,5.72958,4.297185,72.31302918,-0.16042824,-32.177321279999994
0.78,78,0.011,-0.8390000000000001,-0.252,-79.92764100000002,5.6722842,6.0733548,71.49942881999998,-0.21199446,-32.10856632
0.79,79,0.024,-0.835,-0.23,-80.09952840000003,5.2139178,8.3651868,70.68582846,-0.28074942,-32.03981136
0.8,80,0.024,-0.836,-0.203,-80.2714158,3.2658606,10.255948199999999,69.8722281,-0.37815228,-31.982515560000003
0.81,81,0.019,-0.8270000000000001,-0.214,-80.7297822,1.3178034,11.172681,69.05289816,-0.4870143000000001,-31.93667892
0.8200000000000001,82,0.012,-0.8170000000000001,-0.236,-79.29738719999997,0.0,11.229976800000001,68.25075696,-0.6016058999999999,-31.902301439999995
0.8300000000000001,83,0.0,-0.821,-0.264,-76.48989300000002,-1.7761698,10.5424272,67.47153408,-0.7104679199999999,-31.8851127
0.8400000000000001,84,-0.005,-0.8140000000000001,-0.278,-74.2553568,-2.4064236,9.2819196,66.72095909999999,-0.8136003599999999,-31.87938312
0.85,85,0.0,-0.8009999999999999,-0.297,-72.9948492,-2.4064236,7.3911582,65.98184327999999,-0.89954406,-31.87938312
0.86,86,0.001,-0.789,-0.301,-70.93220040000001,-2.3491278,5.3858052,65.25991619999999,-0.96829902,-31.87938312
0.87,87,0.004,-0.7859999999999999,-0.293,-69.4998054,-2.8074942000000003,3.724227,64.56090744000001,-1.01986524,-31.89657186
0.88,88,0.006999999999999999,-0.8009999999999999,-0.28800000000000003,-69.61439700000001,-4.010706000000001,2.1199446,63.8561691,-1.0599723,-31.93094934
0.89,89,0.004,-0.82,-0.255,-70.93220040000001,-5.3858052,1.6615782,63.13424202,-1.11153852,-31.97678598
0.9,90,0.002,-0.8220000000000001,-0.273,-73.052145,-5.3285094000000015,2.0053530000000004,62.39512620000001,-1.1573751600000002,-32.01689304
0.91,91,-0.004,-0.8059999999999999,-0.318,-73.5678072,-3.0366774,2.1772404,61.6502808,-1.2032117999999998,-32.03981136
0.92,92,-0.012,-0.794,-0.35200000000000004,-72.82296179999999,-0.2291832000000001,2.6356068,60.91689456,-1.2318597,-32.03408178
