TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.984,0.129,-5.72958,4.7555514,-2.1772404,90.96281208,-0.6703608600000001,-31.982515560000003
0.02,2,0.006,-0.984,0.134,-5.2712136,4.6982556,-2.1199446,90.91124586,-0.64744254,-31.93667892
0.03,3,0.005,-0.98,0.138,-4.6409598,4.583664,-2.0626488000000003,90.85967964,-0.6302538000000001,-31.89084228
0.04,4,0.001,-0.978,0.138,-4.2398892,4.8128472,-2.0626488000000003,90.81957258,-0.61306506,-31.839276060000003
0.05,5,-0.002,-0.975,0.141,-3.8388186,5.3285094000000015,-2.1199446,90.83676132,-0.59014674,-31.799169
0.060000000000000005,6,-0.006,-0.973,0.145,-3.6096354,6.1879464,-2.1772404,90.79665426,-0.56722842,-31.73614362
0.06999999999999999,7,-0.011,-0.972,0.15,-3.2658606,7.333862400000001,-2.291832,90.76227678,-0.55003968,-31.66165908
0.08,8,-0.016,-0.973,0.155,-2.9793816000000004,8.8235532,-2.1199446,90.7278993,-0.53285094,-31.57571538
0.09,9,-0.021,-0.975,0.159,-2.6929026,10.7143146,-1.9480572,90.69925140000001,-0.5156622000000001,-31.47258294
0.09999999999999999,10,-0.026,-0.984,0.16,-2.6929026,12.6623718,-1.8334656000000005,90.71071056,-0.5099326200000001,-31.352261760000005
0.11,11,-0.035,-0.996,0.154,-3.151269,15.469866,-1.7761698,90.67633308,-0.4984734599999999,-31.20329268
0.12,12,-0.043,-1.009,0.145,-4.010706000000001,17.8762896,-1.4896908000000002,90.63049644,-0.4870143000000001,-31.0256757
0.13,13,-0.055,-1.022,0.127,-4.7555514,19.7097552,-0.6302538000000001,90.57893022,-0.4870143000000001,-30.83086998
0.14,14,-0.06,-1.032,0.103,-5.2139178,21.2567418,0.3437748,90.52163442,-0.5042030399999999,-30.61887552
0.15000000000000002,15,-0.063,-1.04,0.083,-5.6149884000000005,22.631841,1.5469866,90.46433862,-0.53285094,-30.40115148
0.16,16,-0.064,-1.044,0.07,-6.4744254,23.6631654,2.8074942000000003,90.39558366,-0.5729580000000001,-30.166238699999997
0.17,17,-0.066,-1.034,0.046,-7.8495246,23.7204612,4.0680017999999984,90.30963996,-0.61879464,-29.93132592
0.18000000000000002,18,-0.07400000000000001,-1.006,0.025,-10.4278356,22.4026578,5.1566220000000005,90.19504836000002,-0.68182002,-29.71360188
