TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.106,-1.027,0.0,-5.5003968,-3.0366774,2.1199446,88.2068841,-5.6436363,-64.69268778
0.02,2,-0.084,-1.041,-0.008,-7.0473834,5.6149884000000005,1.2605076000000002,88.12666998,-5.65509546,-64.63539198000001
0.03,3,-0.077,-1.04,-0.014,-8.193299399999999,4.1252976000000015,1.2032118,88.04072628,-5.6722842,-64.59528492
0.04,4,-0.07200000000000001,-1.036,-0.018000000000000002,-9.5111028,2.5210152000000003,1.0886202,87.93759384,-5.683743359999999,-64.5723666
0.05,5,-0.073,-1.029,-0.024,-11.2872726,1.3178034,0.9167328,87.81727266,-5.67801378,-64.55517785999999
0.060000000000000005,6,-0.076,-1.026,-0.03,-12.6623718,0.6302538000000001,0.572958,87.69122189999999,-5.683743359999999,-64.54944828000001
0.06999999999999999,7,-0.079,-1.026,-0.039,-13.521808800000002,0.1718874,0.2291832000000001,87.55371198,-5.68947294,-64.54944828000001
0.08,8,-0.075,-1.024,-0.051,-14.381245800000002,0.0,-0.11459160000000004,87.4047429,-5.68947294,-64.54944828000001
0.09,9,-0.08199999999999999,-1.031,-0.066,-15.126091199999998,-0.057295800000000015,-0.11459160000000004,87.25004424,-5.68947294,-64.55517785999999
0.09999999999999999,10,-0.087,-1.03,-0.07400000000000001,-15.469866,0.057295800000000015,-0.11459160000000004,87.07815683999998,-5.683743359999999,-64.54944828000001
0.11,11,-0.092,-1.032,-0.081,-16.2147114,0.572958,-0.2291832000000001,86.91199902000002,-5.683743359999999,-64.5437187
0.12,12,-0.097,-1.03,-0.084,-17.131444199999994,1.432395,-0.2291832000000001,86.73438204,-5.67801378,-64.53225954
0.13,13,-0.103,-1.028,-0.09,-18.5638392,2.4064236,-0.2291832000000001,86.5453059,-5.67801378,-64.50934122
0.14,14,-0.106,-1.028,-0.096,-19.8816426,3.2658606,0.0,86.33904102,-5.67801378,-64.48069332
0.15000000000000002,15,-0.106,-1.022,-0.106,-20.798375399999998,4.1825934,0.4010706,86.10985782,-5.683743359999999,-64.43485668000001
0.16,16,-0.107,-1.023,-0.115,-21.0848544,4.8128472,1.0313244,85.8864042,-5.6952025200000005,-64.38902004
0.17,17,-0.104,-1.024,-0.124,-21.3140376,5.6722842,1.7761698,85.66295058,-5.71239126,-64.33172424
0.18000000000000002,18,-0.094,-1.02,-0.129,-21.829699800000004,7.5630456000000015,2.6356068,85.43376737999998,-5.735309579999999,-64.2572397
0.19,19,-0.087,-1.014,-0.134,-22.5745452,9.0527364,3.0366774,85.19312502,-5.76395748,-64.171296
0.2,20,-0.078,-1.006,-0.138,-23.777757,10.1413566,3.151269,84.92956434,-5.7868758,-64.06243398
0.21000000000000002,21,-0.075,-0.997,-0.14400000000000002,-25.496631,10.7716104,3.4950437999999995,84.66027408,-5.815523699999999,-63.95930154
0.22,22,-0.073,-0.991,-0.152,-26.8717302,11.1153852,4.4117766,84.37379508000002,-5.85563076,-63.84470994000001
0.23,23,-0.069,-0.98,-0.162,-28.6479,10.7716104,5.5003968,84.07012734,-5.90719698,-63.73584792000001
0.24000000000000002,24,-0.07,-0.976,-0.173,-30.0229992,10.1986524,6.703608600000001,83.74927086,-5.96449278,-63.63271548
0.25,25,-0.078,-0.971,-0.18,-31.340802600000004,9.740286,8.078707799999998,83.41122564,-6.03897732,-63.52385346
0.26,26,-0.086,-0.973,-0.181,-33.804522,9.797581800000001,9.167328,83.05599168,-6.12492102,-63.42072102000001
0.27,27,-0.094,-0.981,-0.175,-35.809875,10.4851314,9.568398599999998,82.67783940000002,-6.210864720000001,-63.31185900000001
0.28,28,-0.106,-0.976,-0.15,-40.90920120000001,11.745639,8.651665800000002,82.2481209,-6.29107884,-63.18580824000001
0.29000000000000004,29,-0.12,-0.951,-0.133,-47.2117392,15.0687954,6.6463128000000005,81.74964744,-6.34264506,-63.03110958
0.3,30,-0.123,-0.952,-0.127,-51.68081160000001,19.9962342,3.4377480000000005,81.19960776,-6.3598338000000005,-62.83630386
0.31,31,-0.134,-0.942,-0.138,-57.00932099999999,25.3820394,-0.1718874,80.59227228,-6.3311859,-62.58993191999999
0.32,32,-0.138,-0.93,-0.158,-60.38977320000001,30.366774000000003,-3.2085648,79.93910016,-6.26243094,-62.30345292000001
0.33,33,-0.154,-0.919,-0.141,-63.3691548,35.122325399999994,-5.6722842,79.25728014,-6.1592985,-61.97686686
0.34,34,-0.155,-0.913,-0.138,-69.15603060000001,41.252976,-8.9954406,78.51243473999997,-6.01032942,-61.592985
0.35000000000000003,35,-0.153,-0.885,-0.145,-73.911582,46.8106686,-11.516455800000001,77.71029354,-5.8269828599999975,-61.16899608
0.36000000000000004,36,-0.155,-0.86,-0.129,-80.3860074,51.2224452,-14.2093584,76.83939738000002,-5.59779966,-60.70490010000001
0.37,37,-0.14400000000000002,-0.872,-0.078,-84.05293859999998,56.0352924,-15.6417534,75.93412373999998,-5.339968560000001,-60.20642664
0.38,38,-0.109,-0.8740000000000001,-0.098,-88.8657858,62.853492599999996,-15.756345000000001,74.97155430000002,-5.05921914,-59.64492780000001
0.39,39,-0.077,-0.841,-0.125,-93.4494498,68.8695516,-15.756345000000001,73.96314822000002,-4.7555514,-59.03186274000001
0.4,40,-0.056,-0.8140000000000001,-0.13,-97.4601558,74.31265259999998,-15.2979786,72.91463508000002,-4.42896534,-58.37296104000001
0.41000000000000003,41,-0.026,-0.7959999999999999,-0.132,-97.9185222,77.0055552,-11.745639,71.85466278,-4.11956802,-57.67968186
0.42000000000000004,42,0.006999999999999999,-0.7759999999999999,-0.177,-99.981171,74.7137232,-4.4690724,70.78323132,-3.8674665,-56.99786184000001
0.43,43,0.029,-0.726,-0.243,-99.2936214,70.5311298,2.7501984,69.72325902,-3.68984952,-56.33323056
0.44,44,0.059,-0.733,-0.272,-92.8764918,65.66098679999999,9.3392154,68.73204168,-3.57525792,-55.69151760000001
0.45,45,0.071,-0.7809999999999999,-0.213,-89.26685640000002,59.53033620000001,15.0687954,67.78666098,-3.51796212,-55.08991170000001
0.46,46,0.037000000000000005,-0.8220000000000001,-0.199,-93.2202666,49.90464179999999,18.3919518,66.80117322,-3.51796212,-54.56279034000001
