TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.011,0.085,1.2605076000000002,0.2291832000000001,-1.0313244,94.6526616,-2.5210152000000003,40.1357079
0.02,2,-0.048,-1.01,0.084,1.2032118,0.2291832000000001,-1.3750992,94.66412076,-2.50382646,40.1357079
0.03,3,-0.044,-1.006,0.08199999999999999,0.8021411999999999,0.057295800000000015,-1.6615782,94.67557992,-2.48663772,40.14143748
0.04,4,-0.039,-0.999,0.076,0.572958,-0.286479,-1.6615782,94.68130949999998,-2.46944898,40.14143748
0.05,5,-0.036000000000000004,-0.994,0.076,0.9740286,-0.8021411999999999,-1.4896908000000002,94.61255454,-2.41788276,40.1357079
0.060000000000000005,6,-0.034,-0.993,0.079,1.5469866,-0.8594370000000001,-1.0886202,94.62974328,-2.4064236,40.12997832
0.06999999999999999,7,-0.032,-0.993,0.081,2.0053530000000004,-0.5156622000000001,-0.6875496,94.64693201999998,-2.40069402,40.12424874
0.08,8,-0.036000000000000004,-0.995,0.08199999999999999,2.578311,0.0,-0.286479,94.67557992,-2.39496444,40.12424874
0.09,9,-0.043,-0.994,0.086,3.2085648,0.3437748,-0.057295800000000015,94.70995740000001,-2.39496444,40.12997832
0.09999999999999999,10,-0.047,-0.993,0.08800000000000001,3.3231564,0.286479,0.057295800000000015,94.69276866,-2.40069402,40.1357079
0.11,11,-0.048,-0.996,0.084,2.86479,-0.057295800000000015,0.2291832000000001,94.72141656,-2.4064236,40.1357079
0.12,12,-0.049,-1.0,0.079,2.7501984,-0.8021411999999999,0.3437748,94.75006446,-2.4064236,40.12424874
0.13,13,-0.05,-1.003,0.073,2.86479,-1.2032118,0.2291832000000001,94.78444194,-2.4064236,40.11278958000001
0.14,14,-0.049,-1.003,0.068,3.0939732,-0.9167328,-0.057295800000000015,94.81308984,-2.4064236,40.10706
0.15000000000000002,15,-0.044,-1.001,0.07,3.151269,-0.572958,-0.5156622000000001,94.76152362,-2.38923486,40.10133042
0.16,16,-0.043,-0.998,0.07200000000000001,3.2658606,-0.6875496,-0.7448454000000001,94.7959011,-2.3777757,40.09560084
0.17,17,-0.041,-0.995,0.073,3.5523396000000003,-0.8021411999999999,-0.7448454000000001,94.83027858,-2.37204612,40.08987126
0.18000000000000002,18,-0.04,-0.996,0.075,4.1252976000000015,-0.8021411999999999,-0.3437748,94.87611522,-2.36631654,40.08414168
