TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.987,0.157,-0.286479,4.3544808,-1.6042823999999998,89.58771288,-0.41825934,9.72309726
0.02,2,-0.017,-0.9740000000000001,0.27,-0.40107059999999994,7.8495246,-1.7188740000000002,89.5819833,-0.4010706000000001,9.797581800000001
0.03,3,-0.016,-0.9740000000000001,0.27,-0.5156622000000001,8.4224826,-1.6042823999999998,89.57625372,-0.38961144,9.8835255
0.04,4,-0.015,-0.976,0.272,-0.1718874,8.880849000000003,-1.2605076000000002,89.57052414,-0.37815228,9.969469199999999
0.05,5,-0.017,-0.9790000000000001,0.275,0.2291832000000001,9.3392154,-0.7448454000000001,89.70230448,-0.36669312,10.02103542
0.060000000000000005,6,-0.015,-0.98,0.27699999999999997,0.40107059999999994,9.6256944,-0.40107059999999994,89.70803406,-0.36096354,10.11843828
0.06999999999999999,7,-0.013999999999999999,-0.976,0.27699999999999997,0.1718874,9.740286,-0.1718874,89.70803406,-0.36096354,10.215841139999998
0.08,8,-0.006,-0.9690000000000001,0.273,-0.11459160000000004,9.7975818,-0.3437748,89.70230448,-0.36096354,10.313244
0.09,9,-0.002,-0.965,0.272,-0.40107059999999994,9.5111028,-0.6875496,89.6965749,-0.35523396,10.40491728
0.09999999999999999,10,0.002,-0.965,0.26899999999999996,-0.7448454000000001,8.9381448,-0.9740286,89.8111665,-0.33804522,10.4564835
0.11,11,0.004,-0.9640000000000001,0.265,-0.6875496,8.4224826,-1.2605076000000002,89.79970734,-0.32658606,10.5424272
0.12,12,0.01,-0.965,0.263,-0.4583664000000001,7.6203414,-1.5469866,89.79397776,-0.31512690000000004,10.61691174
0.13,13,0.009000000000000001,-0.9670000000000001,0.26,-0.286479,6.990087599999999,-1.8907614,89.78824818,-0.29220857999999994,10.685666699999999
0.14,14,0.01,-0.971,0.261,-0.057295800000000015,6.0160589999999985,-2.0053530000000004,89.78824818,-0.27501984,10.7429625
0.15000000000000002,15,0.005,-0.978,0.257,-0.11459160000000004,5.3285094000000015,-2.0053530000000004,89.94867642,-0.24064236,10.74869208
0.16,16,0.005,-0.981,0.253,-0.11459160000000004,4.7555514,-2.0053530000000004,89.94867642,-0.22345362,10.79452872
0.17,17,0.003,-0.983,0.251,-0.5156622000000001,4.3544808,-2.0053530000000004,89.94294684,-0.20053530000000008,10.84036536
0.18000000000000002,18,0.005,-0.983,0.249,-1.145916,4.1825934,-1.9480572,89.93148768,-0.18334656,10.88047242
0.19,19,0.009000000000000001,-0.982,0.24600000000000002,-1.3178034,3.7815228,-1.7761698000000001,89.91429894,-0.16615782,10.92057948
0.2,20,0.01,-0.981,0.249,-0.9167328000000001,3.0366774,-1.4896908000000002,90.16067088,-0.12605075999999998,10.86901326
0.21000000000000002,21,0.011000000000000001,-0.981,0.248,-0.8021411999999999,2.1772404,-1.0313244000000001,90.1549413,-0.11459160000000003,10.89193158
0.22,22,0.01,-0.983,0.245,-0.8594370000000001,1.0886202,-0.6302538000000001,90.14348214,-0.10886202,10.90339074
0.23,23,0.008,-0.982,0.244,-0.9167328000000001,0.40107059999999994,-0.6302538000000001,90.13202298,-0.10313244,10.90912032
0.24000000000000002,24,0.006,-0.9840000000000001,0.244,-0.8021411999999999,0.057295800000000015,-0.6875496,90.1262934,-0.09740286,10.90912032
0.25,25,0.004,-0.986,0.245,-0.9740286,-0.057295800000000015,-1.0313244000000001,90.60757812,-0.04010706,10.76588082
