TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.007,0.029,-4.297185,0.11459160000000004,0.6875496,90.64768518,-3.37472262,-49.03947522
0.02,2,-0.064,-1.004,0.032,-3.6669312000000014,-0.057295800000000015,0.8594370000000001,90.6133077,-3.380452200000001,-49.03947522
0.03,3,-0.062,-1.001,0.033,-3.6096354,-0.3437748,0.9740286,90.57320064,-3.3919113599999995,-49.04520480000001
0.04,4,-0.058,-0.998,0.033,-3.380452200000001,-0.6302538000000001,0.9167328,90.53882316,-3.40337052,-49.05093438
0.05,5,-0.057,-0.998,0.031,-3.2085648,-1.145916,0.7448454000000001,90.51017526,-3.4091001000000003,-49.06239354
0.060000000000000005,6,-0.056,-0.998,0.031,-3.151269,-1.5469866,0.5156622000000001,90.47579778,-3.4148296799999995,-49.07958228
0.06999999999999999,7,-0.052000000000000005,-1.001,0.033,-3.3231564,-1.6042823999999998,0.4010706,90.44714988,-3.40337052,-49.09104144
0.08,8,-0.052000000000000005,-1.005,0.032,-3.724227,-1.8334656000000005,0.5156622000000001,90.4127724,-3.4091001000000003,-49.11395975999999
0.09,9,-0.053,-1.004,0.026,-3.9534102,-2.291832,0.7448454000000001,90.37266534,-3.4148296799999995,-49.13687808
0.09999999999999999,10,-0.057,-1.005,0.022,-3.8388186,-2.8074942000000003,0.9167328,90.33828786,-3.42628884,-49.16552598
0.11,11,-0.06,-1.005,0.02,-3.4950437999999995,-2.9793816000000004,0.9167328,90.30391038,-3.43201842,-49.19417388
0.12,12,-0.063,-1.002,0.018000000000000002,-3.0366774,-3.2085648,0.8594370000000001,90.26380332,-3.44347758,-49.22282178
0.13,13,-0.065,-1.0,0.014,-2.6356068,-3.151269,0.6875496,90.240885,-3.4492071599999994,-49.25719926
0.14,14,-0.066,-0.998,0.012,-2.0053530000000004,-3.0366774,0.4583664000000001,90.21796668,-3.45493674,-49.28584716
0.15000000000000002,15,-0.067,-0.995,0.011,-1.3750992,-2.8074942000000003,0.286479,90.20650752,-3.45493674,-49.31449506
0.16,16,-0.063,-0.996,0.009000000000000001,-0.8021411999999999,-2.6356068,0.2291832000000001,90.20077794,-3.45493674,-49.34314296
0.17,17,-0.061,-0.997,0.006,-0.4010706,-2.3491278,0.11459160000000004,90.13202298,-3.4492071599999994,-49.3603317
0.18000000000000002,18,-0.061,-1.002,0.006,0.0,-1.7761698,-0.057295800000000015,90.13202298,-3.4492071599999994,-49.37752044
0.19,19,-0.059,-1.005,0.009000000000000001,-0.2291832000000001,-1.3178034,-0.3437748,90.13202298,-3.44347758,-49.38897959999999
0.2,20,-0.059,-1.004,0.006999999999999999,-0.6875496,-1.2605076000000002,-0.572958,90.1262934,-3.4377480000000005,-49.40043876
0.21000000000000002,21,-0.057,-1.0,0.006999999999999999,-0.6875496,-1.0886202,-0.572958,90.12056382,-3.43201842,-49.41189792
0.22,22,-0.055,-0.997,0.006999999999999999,-0.572958,-0.6875496,-0.4583664000000001,90.04034970000002,-3.3919113599999995,-49.40616834
0.23,23,-0.054000000000000006,-0.997,0.006999999999999999,-0.4583664000000001,-0.1718874,-0.4583664000000001,90.03462012,-3.38618178,-49.41189792
0.24000000000000002,24,-0.052000000000000005,-0.999,0.005,-0.286479,-0.057295800000000015,-0.2291832000000001,90.03462012,-3.380452200000001,-49.41189792
0.25,25,-0.051,-1.001,0.005,0.11459160000000004,-0.057295800000000015,0.0,90.03462012,-3.380452200000001,-49.41189792
0.26,26,-0.053,-1.002,0.006,0.6302538000000001,-0.2291832000000001,0.0,90.04034970000002,-3.380452200000001,-49.41189792
0.27,27,-0.054000000000000006,-1.001,0.006999999999999999,1.0313244,-0.3437748,0.057295800000000015,89.98878348,-3.34607472,-49.40043876
0.28,28,-0.053,-1.0,0.008,1.3178034,-0.6302538000000001,0.1718874,90.00597222,-3.34607472,-49.41189792
0.29000000000000004,29,-0.051,-1.001,0.009000000000000001,1.3750992,-1.0886202,0.2291832000000001,90.02316096,-3.3518043,-49.4176275
0.3,30,-0.048,-1.002,0.009000000000000001,1.5469866,-1.432395,0.2291832000000001,90.03462012,-3.3518043,-49.43481624
