TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.013,0.052000000000000005,0.572958,5.2139178,1.0886202,91.51858134,0.5729580000000001,-3.43201842
0.02,2,0.019,-1.009,0.051,0.5156622000000001,5.1566220000000005,1.145916,91.52431092,0.5786875800000001,-3.380452200000001
0.03,3,0.02,-1.006,0.055,0.6302538000000001,5.042030400000002,1.145916,91.53577008,0.56149884,-3.32888598
0.04,4,0.02,-1.005,0.056,0.2291832000000001,4.9847345999999995,1.0886202,91.53577008,0.55003968,-3.28304934
0.05,5,0.019,-1.007,0.057,-0.057295800000000015,4.8128472,1.0886202,91.53577008,0.53858052,-3.2314831199999987
0.060000000000000005,6,0.022,-1.006,0.054000000000000006,-0.286479,4.583664,1.0886202,91.5300405,0.52139178,-3.1913760600000005
0.06999999999999999,7,0.025,-1.006,0.051,-0.286479,4.1252976000000015,0.9740286,91.5300405,0.55003968,-3.14553942
0.08,8,0.025,-1.003,0.049,-0.2291832000000001,3.2658606,0.9167328,91.52431092,0.53858052,-3.11689152
0.09,9,0.025,-1.004,0.05,0.0,2.6929026,0.8594370000000001,91.52431092,0.52712136,-3.08824362
0.09999999999999999,10,0.022,-1.002,0.049,0.3437748,2.0053530000000004,0.8594370000000001,91.5300405,0.5156622000000001,-3.07105488
0.11,11,0.016,-1.002,0.05,0.8594370000000001,1.3750992,0.9167328,91.53577008,0.5099326200000001,-3.05386614
0.12,12,0.012,-1.002,0.054000000000000006,1.2032118,1.0886202,0.9167328,91.56441798,0.5156622000000001,-3.04240698
0.13,13,0.006999999999999999,-1.003,0.056,1.2032118,1.3178034,0.9740286,91.58160672,0.5042030399999999,-3.03094782
0.14,14,0.003,-1.001,0.057,1.2032118,1.3750992,0.9740286,91.59306588,0.49274388,-3.0137590800000003
0.15000000000000002,15,0.001,-1.0,0.057,1.3750992,1.4896908000000002,1.0313244,91.60452504,0.48128472,-3.00229992
0.16,16,0.001,-1.002,0.059,1.4896908000000002,1.6042823999999998,0.9740286,91.62171378,0.46982556,-2.98511118
0.17,17,0.002,-1.008,0.06,1.4896908000000002,1.4896908000000002,0.9167328,91.66182084,0.4583664000000001,-2.96792244
0.18000000000000002,18,0.003,-1.01,0.062,1.6042823999999998,1.0886202,0.6302538000000001,91.67900958,0.4526368200000001,-2.9564632800000004
0.19,19,0.005,-1.008,0.062,1.9480572,0.4583664000000001,0.572958,91.69619832,0.44690724,-2.9507337
0.2,20,0.008,-1.004,0.069,2.1199446,0.0,0.572958,91.71911664,0.44117766,-2.9507337
0.21000000000000002,21,0.01,-0.998,0.07400000000000001,2.1772404,-0.1718874,0.6302538000000001,91.74203496,0.43544808,-2.9507337
0.22,22,0.009000000000000001,-0.995,0.076,2.3491278,-0.4583664000000001,0.572958,91.82224908,0.44690724,-2.9564632800000004
0.23,23,0.006,-0.998,0.078,2.4064236,-0.4010706,0.4583664000000001,91.85089698,0.44117766,-2.9564632800000004
0.24000000000000002,24,0.001,-1.003,0.079,2.6929026,-0.4010706,0.4010706,91.8738153,0.43544808,-2.96219286
0.25,25,-0.003,-1.008,0.08,2.6929026,-0.286479,0.4583664000000001,91.9024632,0.4297185000000001,-2.96219286
0.26,26,-0.006,-1.009,0.078,2.6356068,0.0,0.5156622000000001,91.9311111,0.4297185000000001,-2.96219286
0.27,27,-0.006999999999999999,-1.01,0.075,2.4637194,0.286479,0.5156622000000001,91.99986606,0.4010706000000001,-2.9564632800000004
0.28,28,-0.006,-1.009,0.07400000000000001,2.2345362,0.5156622000000001,0.5156622000000001,92.02278438,0.39534102,-2.9507337
0.29000000000000004,29,-0.003,-1.009,0.073,2.1772404,0.8021411999999999,0.4583664000000001,92.0457027,0.38961144,-2.94500412
0.3,30,0.0,-1.01,0.07200000000000001,2.1199446,1.145916,0.6302538000000001,92.06862102,0.38388186,-2.93354496
0.31,31,0.001,-1.012,0.069,2.1772404,1.2605076000000002,0.8594370000000001,92.09153934,0.3724227000000001,-2.9220858
0.32,32,0.005,-1.013,0.071,2.2345362,0.9167328,1.145916,92.13737598,0.3724227000000001,-2.91062664
0.33,33,0.006,-1.012,0.07400000000000001,2.1199446,0.1718874,1.2605076000000002,92.1602943,0.36096354,-2.91062664
0.34,34,0.002,-1.013,0.07200000000000001,1.9480572,-0.6875496,1.0313244,92.18321262,0.34950438,-2.91635622
0.35000000000000003,35,-0.004,-1.012,0.067,1.6042823999999998,-1.0313244,0.6875496,92.20040136,0.3437748,-2.92781538
0.36000000000000004,36,-0.009000000000000001,-1.01,0.062,1.0313244,-0.4010706,0.4010706,92.20613094,0.3437748,-2.92781538
0.37,37,-0.012,-1.006,0.062,0.572958,0.572958,0.2291832000000001,92.22904926,0.27501984,-2.9220858
0.38,38,-0.013,-1.004,0.065,0.5156622000000001,1.3178034,0.2291832000000001,92.23477884,0.26929026,-2.91062664
0.39,39,-0.013,-1.003,0.065,0.6302538000000001,1.6615782,0.286479,92.24050842,0.26929026,-2.8934379
0.4,40,-0.008,-1.004,0.067,0.6302538000000001,1.7761698,0.5156622000000001,92.246238,0.25783110000000004,-2.87624916
0.41000000000000003,41,-0.005,-1.004,0.07400000000000001,0.4010706,2.0053530000000004,0.8594370000000001,92.25196758,0.25210152,-2.85333084
0.42000000000000004,42,0.0,-1.004,0.076,0.0,2.2345362,1.145916,92.28061548,0.24637194,-2.83041252
0.43,43,0.005,-1.004,0.07200000000000001,-0.3437748,2.1199446,1.2605076000000002,92.28061548,0.23491278,-2.81322378
0.44,44,0.006,-1.005,0.073,-0.5156622000000001,1.8334656000000005,1.3750992,92.2748859,0.21772404,-2.79603504
0.45,45,0.004,-1.005,0.073,-0.6875496,1.6615782,1.5469866,92.26342674,0.20053530000000008,-2.7788463
0.46,46,0.003,-1.003,0.07400000000000001,-0.6302538000000001,1.6042823999999998,1.6042823999999998,92.25769716,0.18334656,-2.76165756
0.47000000000000003,47,0.002,-1.006,0.07400000000000001,-0.286479,1.145916,1.5469866,92.29780422000002,0.17761697999999998,-2.7501984
0.48000000000000004,48,0.0,-1.008,0.075,-0.057295800000000015,0.7448454000000001,1.3178034,92.29780422000002,0.16042824,-2.74446882
0.49,49,0.001,-1.01,0.075,-0.2291832000000001,0.4010706,1.0313244,92.29780422000002,0.14896908,-2.73873924
0.5,50,0.003,-1.012,0.073,-0.286479,-0.057295800000000015,0.8021411999999999,92.29207464,0.14323950000000002,-2.73873924
