TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.013,0.08,0.057295800000000015,6.3025379999999975,-1.4896908000000002,92.84211432,-2.61268848,-23.89807818
0.02,2,-0.044,-1.011,0.076,0.0,6.130650599999999,-1.6615782,92.83638474,-2.6012293200000003,-23.835052800000003
0.03,3,-0.043,-1.008,0.07200000000000001,0.0,5.958763200000001,-1.7761698,92.83638474,-2.58977016,-23.77202742
0.04,4,-0.038,-1.006,0.075,0.0,5.7868758000000025,-1.9480572,92.83065516000002,-2.57258142,-23.71473162
0.05,5,-0.032,-1.002,0.076,0.0,5.6722842,-2.0626488000000003,92.83065516000002,-2.5611222600000003,-23.65743582
0.060000000000000005,6,-0.027000000000000003,-1.0,0.078,-0.057295800000000015,5.72958,-2.1199446,92.83638474,-2.50955604,-23.60014002
0.06999999999999999,7,-0.025,-1.001,0.079,-0.057295800000000015,5.5003968,-2.1199446,92.83065516000002,-2.4923673,-23.548573800000003
0.08,8,-0.023,-1.001,0.08,-0.11459160000000004,4.9847345999999995,-2.1772404,92.82492558,-2.47517856,-23.49700758
0.09,9,-0.026,-1.003,0.085,-0.4583664000000001,4.6982556,-2.4064236,92.819196,-2.45226024,-23.44544136
0.09999999999999999,10,-0.034,-1.006,0.084,-0.9740286,4.8701430000000006,-2.7501984,92.80200726,-2.42934192,-23.39960472
0.11,11,-0.038,-1.009,0.076,-1.145916,5.5576926,-3.0366774,92.7905481,-2.39496444,-23.34230892
0.12,12,-0.04,-1.012,0.077,-1.0886202,6.130650599999999,-3.2085648,92.77908894,-2.36631654,-23.27928354
0.13,13,-0.042,-1.011,0.08199999999999999,-0.572958,6.5317212,-3.0366774,92.76762978,-2.34339822,-23.21052858
0.14,14,-0.041,-1.01,0.086,-0.3437748,6.9327918,-2.6929026,92.7619002,-2.3204799,-23.14177362
0.15000000000000002,15,-0.038,-1.011,0.085,-0.1718874,7.161975,-2.4064236,92.75617062,-2.30329116,-23.07301866
0.16,16,-0.033,-1.013,0.083,0.0,7.2765666,-2.1199446,92.76762978,-2.26891368,-22.99853412
0.17,17,-0.03,-1.015,0.084,0.0,7.161975,-1.8334656000000005,92.7619002,-2.25745452,-22.92404958
0.18000000000000002,18,-0.026,-1.014,0.08199999999999999,-0.057295800000000015,6.5317212,-1.6042823999999998,92.75617062,-2.24599536,-22.8610242
0.19,19,-0.025,-1.007,0.081,-0.2291832000000001,5.7868758000000025,-1.3178034,92.75044104,-2.2345362,-22.8037284
0.2,20,-0.021,-0.998,0.087,-0.4583664000000001,4.9847345999999995,-0.9167328,92.74471146,-2.22880662,-22.75216218
0.21000000000000002,21,-0.019,-0.996,0.091,-0.8594370000000001,4.3544808,-0.6302538000000001,92.77908894,-2.18296998,-22.71205512
0.22,22,-0.017,-0.996,0.094,-1.2605076000000002,3.8388186,-0.3437748,92.7619002,-2.18296998,-22.67194806
0.23,23,-0.02,-1.0,0.094,-1.8334656000000005,3.4377480000000005,-0.3437748,92.74471146,-2.18296998,-22.63757058
0.24000000000000002,24,-0.026,-1.004,0.091,-2.1199446,2.9793816000000004,-0.286479,92.71606355999998,-2.1772404,-22.60892268
