TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.003,0.051,-11.3445684,-3.4950437999999995,-2.6356068,93.4494498,-0.98548776,-33.58679796
0.019999999999999997,2,-0.025,-1.004,0.046,-11.688343199999998,-4.297185,-2.8074942000000003,93.3348582,-0.95683986,-33.626905019999995
0.03,3,-0.022,-1.008,0.043,-11.8029348,-5.1566220000000005,-2.9220857999999996,93.21453702,-0.92246238,-33.67847124
0.039999999999999994,4,-0.021,-1.009,0.046,-11.8029348,-6.5317212,-3.0939732,93.09421584,-0.8880849000000001,-33.74149662000001
0.049999999999999996,5,-0.02,-1.009,0.049,-11.8602306,-8.136003599999999,-3.4377480000000005,92.97389466,-0.8479778399999999,-33.82171074
0.05999999999999999,6,-0.019,-1.011,0.05,-12.032117999999999,-9.5111028,-3.9534102,92.85357348,-0.8021412000000001,-33.913384019999995
0.06999999999999999,7,-0.017,-1.01,0.052000000000000005,-12.261301199999998,-10.7143146,-4.583664,92.73325229999999,-0.75057498,-34.02224604
0.07999999999999999,8,-0.018000000000000002,-1.009,0.058,-12.605076,-11.8029348,-5.3858052,92.60720154,-0.6875496,-34.13683764
0.08999999999999998,9,-0.03,-1.017,0.059,-13.349921400000001,-12.032117999999999,-6.703608600000001,92.4754212,-0.61306506,-34.25142924
0.09999999999999998,10,-0.04,-1.027,0.048,-13.9228794,-11.1153852,-7.9641161999999985,92.3321817,-0.53285094,-34.36029126
0.10999999999999997,11,-0.046,-1.03,0.029,-14.7250206,-8.9954406,-9.2819196,92.18321262,-0.43544808,-34.44623496
0.11999999999999998,12,-0.044,-1.017,0.011,-15.985528200000001,-6.1879464,-10.4278356,92.02278438,-0.32658606,-34.50926034
0.12999999999999998,13,-0.033,-0.991,-0.003,-17.8189938,-2.6929026,-10.5424272,91.83943782,-0.22345362,-34.53217866
0.13999999999999999,14,-0.018000000000000002,-0.95,-0.01,-19.8243468,1.9480572,-9.568398599999998,91.63890252,-0.13178034,-34.50926034
0.15,15,0.0,-0.894,-0.004,-21.0848544,8.078707799999998,-7.333862400000001,91.42117848,-0.06302537999999999,-34.429046220000004
0.15999999999999998,16,0.025,-0.851,0.002,-21.199446,14.5531332,-3.5523396000000003,91.20345444,-0.03437748,-34.291536300000004
0.16999999999999998,17,0.062,-0.8170000000000001,0.003,-20.454600600000006,19.308684600000007,2.1199446,90.99145998,-0.06875496,-34.10246016
0.18,18,0.087,-0.813,0.005,-19.3659804,19.8243468,7.7922288,90.79092468,-0.15469866,-33.90765444
0.18999999999999997,19,0.094,-0.838,0.016,-17.0168526,17.475219,13.0634424,90.61903728,-0.29220857999999994,-33.74149662000001
0.19999999999999998,20,0.08,-0.8909999999999999,0.043,-13.2353298,14.9542038,16.673077799999998,90.48152736,-0.4583664000000001,-33.592527540000006
0.20999999999999996,21,0.062,-0.973,0.066,-8.651665800000002,14.266654199999998,18.2773602,90.38985408,-0.64744254,-33.45501762
0.21999999999999997,22,0.043,-1.0590000000000002,0.08900000000000001,-4.9847345999999995,14.7250206,17.8189938,90.33828786,-0.8250595199999999,-33.31177812
0.22999999999999998,23,0.028,-1.12,0.105,-2.86479,13.8655836,15.985528200000001,90.30391038,-0.9912173399999998,-33.1742682
0.23999999999999996,24,0.026,-1.136,0.113,-1.7761698,10.886202,13.6364004,90.28099206,-1.12872726,-33.07113576
0.24999999999999997,25,0.033,-1.115,0.129,-0.9740286,6.990087599999999,10.9434978,90.28672164,-1.2318597,-33.002380800000005
0.25999999999999995,26,0.027000000000000003,-1.078,0.158,-0.8021411999999999,3.3231564,8.193299399999999,90.28099206,-1.31207382,-32.968003319999994
0.26999999999999996,27,0.009000000000000001,-1.061,0.183,-1.0886202,0.4010706,4.6409598,90.2695329,-1.3579104599999998,-32.968003319999994
0.27999999999999997,28,-0.003,-1.074,0.194,-3.2658606,-1.2605076000000002,0.572958,90.23515542,-1.36364004,-32.97946248
