TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.981,0.24600000000000002,-1.6042823999999998,-0.8594370000000001,0.6302538000000001,100.59423606,0.18907614,-27.55355022
0.02,2,-0.005,-0.976,0.249,-1.7188740000000002,-0.9740286,0.0,100.57704732,0.19480572,-27.56500938
0.03,3,-0.006999999999999999,-0.9740000000000001,0.248,-1.4896908000000002,-0.8021411999999999,0.057295800000000015,100.55985858,0.19480572,-27.57073896
0.04,4,-0.01,-0.9740000000000001,0.245,-1.3750992,-0.6302538000000001,0.2291832000000001,100.54839942,0.19480572,-27.58219812
0.05,5,-0.01,-0.9740000000000001,0.243,-1.2605076000000002,-0.5156622000000001,0.286479,100.61715438,0.16042824,-27.57073896
0.060000000000000005,6,-0.011000000000000001,-0.976,0.242,-1.2605076000000002,-0.4583664000000001,0.286479,100.59996564,0.16042824,-27.57646854
0.06999999999999999,7,-0.011000000000000001,-0.978,0.242,-1.3178034,-0.4583664000000001,0.2291832000000001,100.58850648,0.15469866,-27.58219812
0.08,8,-0.012,-0.978,0.245,-1.2605076000000002,-0.5156622000000001,0.2291832000000001,100.57704732,0.15469866,-27.5879277
0.09,9,-0.011000000000000001,-0.9790000000000001,0.244,-1.2032118,-0.40107059999999994,0.11459160000000004,100.56558816,0.15469866,-27.593657279999995
0.09999999999999999,10,-0.012,-0.98,0.243,-1.0313244000000001,-0.4583664000000001,0.11459160000000004,100.6400727,0.12605075999999998,-27.5879277
0.11,11,-0.011000000000000001,-0.983,0.245,-1.0313244000000001,-0.40107059999999994,0.057295800000000015,100.62861354,0.12605075999999998,-27.5879277
0.12,12,-0.01,-0.982,0.24600000000000002,-1.145916,-0.5156622000000001,0.0,100.61715438,0.12605075999999998,-27.593657279999995
0.13,13,-0.009000000000000001,-0.983,0.24600000000000002,-1.0313244000000001,-0.1718874,0.0,100.60569522,0.12605075999999998,-27.59938686
0.14,14,-0.006,-0.983,0.24600000000000002,-1.2605076000000002,-0.11459160000000004,-0.057295800000000015,100.59423606,0.12605075999999998,-27.59938686
0.15000000000000002,15,-0.006999999999999999,-0.982,0.244,-1.2605076000000002,-0.057295800000000015,0.0,100.68017976,0.11459160000000003,-27.593657279999995
0.16,16,-0.008,-0.983,0.245,-1.2032118,-0.2291832000000001,0.057295800000000015,100.66872059999999,0.10886202,-27.593657279999995
0.17,17,-0.009000000000000001,-0.982,0.24600000000000002,-1.0886202,-0.572958,0.057295800000000015,100.65726144,0.11459160000000003,-27.59938686
0.18000000000000002,18,-0.009000000000000001,-0.982,0.248,-1.0886202,-0.40107059999999994,0.0,100.64580228,0.11459160000000003,-27.60511644
0.19,19,-0.008,-0.9840000000000001,0.247,-1.2032118,-0.4583664000000001,0.0,100.63434312,0.11459160000000003,-27.610846020000004
0.2,20,-0.006,-0.983,0.248,-1.145916,-0.3437748,0.0,100.73174598,0.10313244,-27.60511644
0.21000000000000002,21,-0.006,-0.985,0.24600000000000002,-1.145916,-0.11459160000000004,0.0,100.72028682,0.10313244,-27.610846020000004
0.22,22,-0.004,-0.9840000000000001,0.245,-1.2032118,0.0,-0.057295800000000015,100.70882766,0.10313244,-27.610846020000004
0.23,23,-0.005,-0.983,0.245,-1.2605076000000002,-0.1718874,-0.057295800000000015,100.69736850000001,0.10886202,-27.610846020000004
0.24000000000000002,24,-0.005,-0.981,0.245,-1.2032118,-0.4583664000000001,0.0,100.68017976,0.10886202,-27.6165756
0.25,25,-0.006,-0.9790000000000001,0.24600000000000002,-1.2032118,-0.6875496,0.0,100.74320514,0.09740286,-27.6165756
0.26,26,-0.006999999999999999,-0.978,0.245,-1.145916,-0.8021411999999999,0.0,100.73174598,0.10313244,-27.62230518
0.27,27,-0.006,-0.977,0.245,-1.0886202,-0.8021411999999999,0.057295800000000015,100.72028682,0.10313244,-27.63376434000001
0.28,28,-0.006999999999999999,-0.978,0.243,-1.0313244000000001,-0.6875496,0.0,100.70882766,0.10313244,-27.63949392
0.29000000000000004,29,-0.006,-0.978,0.243,-0.9167328000000001,-0.6875496,0.057295800000000015,100.70309808,0.10313244,-27.645223500000004
0.3,30,-0.006,-0.9790000000000001,0.244,-0.7448454000000001,-0.7448454000000001,0.11459160000000004,100.7833122,0.09167328,-27.65095308
0.31,31,-0.006999999999999999,-0.98,0.245,-0.8594370000000001,-0.7448454000000001,0.11459160000000004,100.77185304,0.09167328,-27.65668266
0.32,32,-0.008,-0.98,0.24600000000000002,-0.7448454000000001,-0.8594370000000001,0.11459160000000004,100.76612346,0.09167328,-27.66241224
0.33,33,-0.009000000000000001,-0.981,0.247,-0.9167328000000001,-0.8594370000000001,0.057295800000000015,100.75466429999999,0.09167328,-27.673871400000003
0.34,34,-0.013000000000000001,-0.981,0.247,-0.9167328000000001,-0.9740286,0.057295800000000015,100.74893472,0.09740286,-27.68533056
0.35000000000000003,35,-0.012,-0.981,0.24600000000000002,-1.0886202,-0.8021411999999999,0.0,100.8119601,0.07448454,-27.68533056
0.36000000000000004,36,-0.012,-0.983,0.247,-1.0886202,-1.0313244000000001,0.0,100.80050094,0.08021412,-27.69678972
0.37,37,-0.011000000000000001,-0.982,0.245,-1.0313244000000001,-0.7448454000000001,-0.057295800000000015,100.78904178,0.08021412,-27.702519300000002
0.38,38,-0.009000000000000001,-0.982,0.244,-0.9740286,-0.7448454000000001,-0.057295800000000015,100.77758262,0.0859437,-27.70824888000001
0.39,39,-0.008,-0.982,0.244,-0.9740286,-0.6302538000000001,-0.057295800000000015,100.76612346,0.0859437,-27.71397846
