TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.005,0.102,0.4583664000000001,0.9167328000000001,-0.4583664000000001,93.2202666,-2.37204612,5.28840234
0.02,2,-0.001,-1.002,0.124,0.6875496,0.5156622000000001,-0.286479,93.22599618,-2.37204612,5.29413192
0.03,3,-0.001,-1.002,0.126,0.6302538000000001,0.40107059999999994,-0.286479,93.23172576,-2.36631654,5.2998615
0.04,4,-0.003,-1.002,0.127,0.572958,0.3437748,-0.286479,93.23745534,-2.36631654,5.30559108
0.05,5,-0.002,-1.002,0.126,0.6875496,0.286479,-0.3437748,93.43799064,-2.21161788,5.20818822
0.060000000000000005,6,-0.002,-1.002,0.127,0.7448454000000001,0.286479,-0.286479,93.44372022,-2.2058883,5.2139178
0.06999999999999999,7,-0.001,-1.002,0.126,0.8594370000000001,0.2291832000000001,-0.3437748,93.4494498,-2.2058883,5.2139178
0.08,8,0.0,-1.0,0.128,0.8594370000000001,0.1718874,-0.40107059999999994,93.46090896,-2.20015872,5.2139178
0.09,9,0.001,-1.001,0.128,0.572958,0.286479,-0.3437748,93.46663854,-2.19442914,5.21964738
0.09999999999999999,10,0.001,-0.9990000000000001,0.126,0.286479,0.5156622000000001,-0.3437748,93.68436258,-2.01681216,5.11078536
0.11,11,0.002,-0.9990000000000001,0.124,0.2291832000000001,0.5156622000000001,-0.2291832000000001,93.68436258,-2.01681216,5.11651494
0.12,12,0.001,-1.002,0.124,0.286479,0.3437748,-0.11459160000000004,93.69009216,-2.01108258,5.1222445200000015
0.13,13,-0.001,-1.004,0.12,0.11459160000000004,0.057295800000000015,0.0,93.69009216,-2.01108258,5.1222445200000015
0.14,14,-0.003,-1.0070000000000001,0.121,0.11459160000000004,0.0,0.0,93.69009216,-2.01108258,5.1222445200000015
0.15000000000000002,15,-0.005,-1.0070000000000001,0.121,0.2291832000000001,0.0,0.0,94.07397402,-1.6844965200000002,4.9274388
0.16,16,-0.005,-1.006,0.122,0.11459160000000004,0.0,0.0,94.07397402,-1.6844965200000002,4.9274388
0.17,17,-0.006,-1.003,0.12300000000000001,0.0,0.0,0.0,94.07397402,-1.6844965200000002,4.9274388
0.18000000000000002,18,-0.005,-1.003,0.126,-0.11459160000000004,0.286479,0.0,94.07397402,-1.6844965200000002,4.93316838
0.19,19,-0.008,-1.003,0.128,-0.4583664000000001,0.40107059999999994,0.1718874,94.06824444,-1.6902260999999998,4.93316838
0.2,20,-0.011000000000000001,-1.002,0.127,-0.3437748,0.2291832000000001,0.286479,94.34899386,-1.50687954,4.80138804
0.21000000000000002,21,-0.011000000000000001,-1.002,0.126,-0.1718874,0.1718874,0.2291832000000001,94.34899386,-1.51260912,4.80138804
0.22,22,-0.006999999999999999,-1.002,0.125,-0.3437748,0.11459160000000004,0.11459160000000004,94.34326428,-1.51260912,4.80138804
0.23,23,-0.002,-0.9990000000000001,0.125,-0.057295800000000015,0.11459160000000004,0.057295800000000015,94.34326428,-1.51260912,4.80138804
0.24000000000000002,24,0.0,-0.998,0.128,0.057295800000000015,0.1718874,0.057295800000000015,94.34326428,-1.51260912,4.80711762
0.25,25,-0.001,-1.0,0.129,0.0,0.1718874,-0.057295800000000015,94.65266159999999,-1.25477802,4.65814854
0.26,26,-0.001,-1.0,0.126,0.1718874,0.1718874,0.0,94.65266159999999,-1.25477802,4.65814854
0.27,27,-0.001,-0.9990000000000001,0.125,0.4583664000000001,0.2291832000000001,0.0,94.65839118,-1.25477802,4.65814854
0.28,28,-0.001,-0.998,0.124,0.6875496,0.11459160000000004,0.057295800000000015,94.66412076,-1.2605076000000002,4.66387812
0.29000000000000004,29,-0.001,-0.997,0.126,0.7448454000000001,0.0,0.1718874,94.66985034,-1.2605076000000002,4.66387812
0.3,30,0.0,-0.997,0.126,0.8021411999999999,-0.11459160000000004,0.2291832000000001,94.7672532,-1.1745639,4.612311900000001
