TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.998,0.02,-2.2345362,-1.6615782,-2.5210152000000003,90.1262934,0.0,10.84609494
0.02,2,-0.006999999999999999,-0.996,0.022000000000000002,-2.2345362,-2.6356068,-2.5210152000000003,90.10337508,0.02291832,10.81744704
0.03,3,-0.009000000000000001,-0.997,0.023,-2.291832,-3.6096353999999997,-2.5210152000000003,90.08045676,0.05156622,10.78306956
0.04,4,-0.01,-0.9990000000000001,0.022000000000000002,-2.4064236,-4.297185,-2.5210152000000003,90.05753844,0.07448454,10.73723292
0.05,5,-0.018000000000000002,-0.998,0.018000000000000002,-2.2345362,-4.9847346,-2.6356068,90.02889053999998,0.09167328,10.69139628
0.060000000000000005,6,-0.02,-1.003,0.023,-2.0626488000000003,-5.2139178,-2.8074942000000003,90.0117018,0.12605075999999998,10.63983006
0.06999999999999999,7,-0.027000000000000003,-1.006,0.026000000000000002,-1.8907614,-5.5003968,-2.86479,89.98878348,0.15469866,10.58253426
0.08,8,-0.032,-1.0070000000000001,0.027999999999999997,-1.9480572,-5.7868758000000025,-3.0939732,89.97159474,0.18907614,10.52523846
0.09,9,-0.032,-1.0070000000000001,0.025,-1.7761698000000001,-5.7868758000000025,-3.380452200000001,89.95440599999998,0.22345362,10.46794266
0.09999999999999999,10,-0.033,-1.0070000000000001,0.021,-1.7761698000000001,-5.6149884000000005,-3.9534102,89.93148768,0.24637194,10.41637644
0.11,11,-0.032,-1.008,0.016,-2.2345362,-5.1566220000000005,-4.3544808,89.90856936,0.29220857999999994,10.36481022
0.12,12,-0.033,-1.006,0.011000000000000001,-2.4064236,-4.8128472,-4.6409598,89.88565104,0.33804522,10.31897358
0.13,13,-0.034,-1.006,0.006999999999999999,-2.3491277999999998,-4.4117766,-4.7555514,89.86273272,0.38388186,10.27313694
0.14,14,-0.032,-1.0070000000000001,0.006,-2.291832,-4.1825934,-4.7555514,89.83981440000002,0.43544808,10.23302988
0.15000000000000002,15,-0.028999999999999998,-1.008,0.002,-1.9480572,-4.297185,-4.7555514,89.80543692,0.46409598,10.19292282
0.16,16,-0.024,-1.0090000000000001,0.0,-1.5469866,-4.583664,-4.8128472,89.78824818,0.5099326200000001,10.14708618
0.17,17,-0.013999999999999999,-1.011,-0.005,-1.2605076000000002,-4.8128472,-4.8128472,89.77678902,0.56149884,10.10124954
0.18000000000000002,18,-0.006,-1.012,-0.013000000000000001,-1.2605076000000002,-5.1566220000000005,-4.8701430000000006,89.75960028,0.6073354799999999,10.04968332
0.19,19,-0.002,-1.012,-0.023,-1.2032118,-5.2139178,-4.9847346,89.74814112,0.6589017,9.9981171
0.2,20,0.0,-1.006,-0.023,-0.5156622000000001,-5.0993262,-4.9847346,89.71949322,0.70473834,9.95228046
0.21000000000000002,21,0.005,-1.0,-0.02,0.057295800000000015,-4.6982555999999995,-5.042030400000002,89.71949322,0.75630456,9.906443820000002
0.22,22,0.006999999999999999,-0.996,-0.018000000000000002,-0.40107059999999994,-3.9534102,-5.0993262,89.71376364,0.8078707799999998,9.86633676
