TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.012,0.069,2.86479,1.3750992,0.11459160000000004,93.11713416,1.7246035799999997,-16.5871341
0.02,2,0.022,-1.012,0.064,2.6929026,1.7761698,0.286479,93.14578206000002,1.7188740000000002,-16.56994536
0.03,3,0.024,-1.012,0.059,2.7501984,1.8334656000000005,0.572958,93.16870038,1.71314442,-16.55275662
0.04,4,0.025,-1.011,0.054000000000000006,2.86479,1.8907613999999997,0.8021411999999999,93.20307786,1.7074148399999998,-16.53556788
0.05,5,0.025,-1.009,0.053,3.0366774,1.7761698,0.9740286,93.1916187,1.6959556799999995,-16.51837914
0.060000000000000005,6,0.024,-1.006,0.057,3.4377480000000005,1.5469866,0.9167328,93.22599618,1.6844965200000002,-16.501190400000002
0.06999999999999999,7,0.024,-1.004,0.058,3.724227,1.145916,0.7448454000000001,93.26610324,1.67303736,-16.48973124
0.08,8,0.025,-1.002,0.059,3.724227,0.6875496,0.4583664000000001,93.3062103,1.6673077799999998,-16.484001659999997
0.09,9,0.028,-1.002,0.06,3.5523396000000003,0.3437748,0.286479,93.34058778,1.6673077799999998,-16.47827208
0.09999999999999999,10,0.029,-1.004,0.061,3.8388186,0.0,0.286479,93.3348582,1.67303736,-16.47827208
0.11,11,0.028,-1.004,0.061,4.297185,-0.1718874,0.3437748,93.38069484,1.67303736,-16.484001659999997
0.12,12,0.026,-1.003,0.061,4.8128472,-0.4010706,0.3437748,93.42653148,1.6673077799999998,-16.484001659999997
0.13,13,0.022,-1.002,0.063,5.2712136,-0.6302538000000001,0.286479,93.48382728,1.6673077799999998,-16.48973124
0.14,14,0.02,-1.004,0.067,5.5003968,-0.8594370000000001,0.11459160000000004,93.5353935,1.6673077799999998,-16.501190400000002
0.15000000000000002,15,0.016,-1.007,0.07200000000000001,5.443101,-0.6875496,-0.057295800000000015,93.57550056,1.65011904,-16.50691998
0.16,16,0.014,-1.009,0.075,5.2139178,-0.286479,-0.286479,93.62706678,1.6558486199999998,-16.51264956
0.17,17,0.015,-1.009,0.075,4.9274388,0.3437748,-0.5156622000000001,93.67863300000002,1.6615782,-16.50691998
0.18000000000000002,18,0.02,-1.013,0.07200000000000001,4.7555514,0.8594370000000001,-0.6302538000000001,93.72446964,1.6673077799999998,-16.495460819999998
0.19,19,0.024,-1.013,0.07,4.8128472,1.2032118,-0.4583664000000001,93.77603586,1.67303736,-16.484001659999997
0.2,20,0.024,-1.011,0.073,5.042030400000002,1.432395,-0.11459160000000004,93.80468376,1.67303736,-16.466812920000002
0.21000000000000002,21,0.025,-1.006,0.071,5.042030400000002,1.432395,0.1718874,93.85624998,1.6673077799999998,-16.45535376
0.22,22,0.023,-1.0,0.068,5.2712136,1.2605076000000002,0.5156622000000001,93.9078162,1.6615782,-16.4438946
0.23,23,0.022,-0.995,0.068,5.6149884000000005,1.2605076000000002,0.6875496,93.965112,1.6558486199999998,-16.426705860000002
0.24000000000000002,24,0.019,-0.991,0.067,6.0733548,1.2605076000000002,0.8021411999999999,94.02813738,1.64438946,-16.4152467
0.25,25,0.021,-0.99,0.066,6.703608600000001,1.0886202,0.7448454000000001,94.07397402,1.6329303,-16.40378754
0.26,26,0.022,-0.993,0.069,7.2192707999999985,0.6875496,0.3437748,94.14272898,1.6329303,-16.39805796
0.27,27,0.025,-0.998,0.07400000000000001,7.333862400000001,0.5156622000000001,0.0,94.21721352,1.6329303,-16.392328380000002
0.28,28,0.028,-1.006,0.075,7.161975,0.2291832000000001,-0.4010706,94.29169806,1.6386598799999998,-16.386598799999998
0.29000000000000004,29,0.03,-1.012,0.078,6.875496000000001,0.0,-0.6875496,94.36045302,1.64438946,-16.386598799999998
0.3,30,0.031,-1.016,0.08199999999999999,6.6463128000000005,-0.057295800000000015,-0.8594370000000001,94.41201924,1.6615782,-16.386598799999998
0.31,31,0.03,-1.017,0.086,6.130650599999999,-0.11459160000000004,-0.9167328,94.47504462,1.67303736,-16.386598799999998
0.32,32,0.03,-1.017,0.087,5.6149884000000005,0.11459160000000004,-0.7448454000000001,94.53234042,1.6787669399999998,-16.38086922
0.33,33,0.029,-1.016,0.085,5.1566220000000005,0.4010706,-0.572958,94.58390664,1.6844965200000002,-16.37513964
0.34,34,0.029,-1.013,0.081,4.6409598,0.6875496,-0.5156622000000001,94.62974328,1.6902260999999998,-16.36941006
0.35000000000000003,35,0.029,-1.012,0.079,4.5263682,0.5156622000000001,-0.6875496,94.64120244,1.7074148399999998,-16.36368048
0.36000000000000004,36,0.028,-1.011,0.08,4.4117766,0.3437748,-0.8021411999999999,94.68703908,1.71314442,-16.3579509
0.37,37,0.026,-1.01,0.081,4.4690724,0.286479,-0.8594370000000001,94.72714614,1.7246035799999997,-16.35222132
0.38,38,0.027000000000000003,-1.006,0.085,4.4117766,0.057295800000000015,-0.9167328,94.77298278,1.73033316,-16.35222132
0.39,39,0.027000000000000003,-1.003,0.08900000000000001,4.2398892,0.057295800000000015,-0.8594370000000001,94.81881942,1.74179232,-16.35222132
0.4,40,0.03,-1.003,0.093,4.1252976000000015,0.3437748,-0.9740286,94.84173774,1.75898106,-16.34649174
