TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.014,0.062,-2.2345362,-0.8021411999999999,-0.11459160000000004,90.51590484,0.8422482600000001,-26.350338420000003
0.02,2,0.005,-1.0070000000000001,0.066,-2.0626488000000003,-1.2032118,0.057295800000000015,90.49298652,0.8422482600000001,-26.36179758
0.03,3,0.009000000000000001,-1.001,0.071,-2.1772404,-1.3750992,0.286479,90.4700682,0.8422482600000001,-26.37325674
0.04,4,0.012,-1.001,0.07200000000000001,-2.3491277999999998,-1.0313244000000001,0.1718874,90.44714988,0.83651868,-26.384715900000003
0.05,5,0.011000000000000001,-1.005,0.067,-2.4637194,-0.5156622000000001,0.0,90.4700682,0.83651868,-26.39044548
0.060000000000000005,6,0.01,-1.011,0.063,-2.6356068,-0.5156622000000001,-0.057295800000000015,90.4414203,0.83651868,-26.39617506
0.06999999999999999,7,0.01,-1.013,0.063,-2.7501984,-1.2605076000000002,-0.11459160000000004,90.41277240000001,0.8422482600000001,-26.40763422
0.08,8,0.013999999999999999,-1.013,0.066,-2.9220858,-2.4064236,-0.2291832000000001,90.3841245,0.8422482600000001,-26.43055254
0.09,9,0.012,-1.0090000000000001,0.067,-2.8074942000000003,-3.380452200000001,-0.286479,90.35547659999999,0.8479778399999999,-26.46493002
0.09999999999999999,10,0.006999999999999999,-1.0070000000000001,0.067,-2.7501984,-3.5523396000000003,-0.40107059999999994,90.35547659999999,0.8479778399999999,-26.4993075
0.11,11,0.003,-1.003,0.067,-2.4637194,-2.9220858,-0.5156622000000001,90.32682870000001,0.8537074199999999,-26.527955400000003
0.12,12,-0.002,-1.001,0.068,-2.3491277999999998,-1.7188740000000002,-0.3437748,90.30391038,0.8594370000000001,-26.54514414
0.13,13,-0.006,-1.0,0.069,-2.3491277999999998,-0.5156622000000001,-0.3437748,90.28099206,0.8594370000000001,-26.55087372000001
0.14,14,-0.006,-1.001,0.07200000000000001,-2.0626488000000003,0.4583664000000001,-0.4583664000000001,90.25807374,0.86516658,-26.54514414
0.15000000000000002,15,-0.002,-1.005,0.075,-1.7188740000000002,1.2605076000000002,-0.5156622000000001,90.30963996,0.8537074199999999,-26.527955400000003
0.16,16,0.004,-1.008,0.079,-1.6615782,1.432395,-0.6302538000000001,90.29245122,0.8594370000000001,-26.510766659999994
0.17,17,0.01,-1.014,0.085,-1.9480572,1.3750992,-0.7448454000000001,90.27526248,0.86516658,-26.4993075
0.18000000000000002,18,0.013999999999999999,-1.018,0.091,-2.291832,1.3178034,-0.9740286,90.24661458,0.87089616,-26.48784834
0.19,19,0.015,-1.024,0.095,-2.7501984,1.2032118,-1.2032118,90.21796668,0.8823553199999999,-26.4706596
0.2,20,0.013000000000000001,-1.028,0.099,-3.3231564,1.2032118,-1.5469866,90.23515542,0.89954406,-26.45920044
0.21000000000000002,21,0.01,-1.034,0.096,-4.1825934,1.7761698000000001,-2.291832,90.19504836000002,0.92246238,-26.4420117
0.22,22,0.003,-1.041,0.08800000000000001,-5.1566220000000005,3.4377480000000005,-3.380452200000001,90.14348214,0.95683986,-26.40763422
0.23,23,-0.004,-1.048,0.08199999999999999,-6.130650599999999,6.0733548,-4.9847346,90.08045676,1.0026765,-26.34460884
0.24000000000000002,24,-0.011000000000000001,-1.048,0.073,-7.161975,8.307891,-6.1879464,90.00597222,1.0599723,-26.264394719999995
0.25,25,-0.013000000000000001,-1.045,0.055,-8.021412000000002,10.5424272,-7.2192707999999985,89.93148768,1.12299768,-26.16126228
0.26,26,-0.009000000000000001,-1.033,0.042,-8.7662574,12.605075999999999,-7.8495246,89.83981440000002,1.19748222,-26.03521152
0.27,27,-0.004,-1.015,0.035,-8.9381448,13.980175199999998,-8.250595200000001,89.75387070000002,1.27769634,-25.8977016
0.28,28,0.004,-0.993,0.032,-8.7089616,15.126091199999998,-8.5370742,89.66219742,1.3579104599999998,-25.74873252
0.29000000000000004,29,0.013999999999999999,-0.972,0.035,-7.8495246,16.157415599999997,-8.5370742,89.58771288,1.43812458,-25.58830428
0.3,30,0.028999999999999998,-0.956,0.049,-6.8182002000000015,17.7044022,-8.3651868,89.5246875,1.5183387000000002,-25.41641688
0.31,31,0.052000000000000005,-0.9309999999999999,0.068,-5.72958,19.8243468,-6.990087599999999,89.46739170000002,1.5870936600000003,-25.22161116
0.32,32,0.067,-0.9159999999999999,0.071,-4.010706000000001,19.7097552,-4.7555514,89.42728464000002,1.6272007199999998,-25.02680544
0.33,33,0.083,-0.9079999999999999,0.073,-2.3491277999999998,18.1054728,-1.7761698000000001,89.4100959,1.64438946,-24.84918846
0.34,34,0.095,-0.904,0.086,-1.0886202,15.527161800000002,1.6042823999999998,89.39863674,1.62147114,-24.694489800000003
0.35000000000000003,35,0.099,-0.9079999999999999,0.09699999999999999,-0.11459160000000004,11.8602306,5.3285094000000015,89.42155505999996,1.59282324,-24.5798982
0.36000000000000004,36,0.09300000000000001,-0.917,0.109,1.3178034,7.5057497999999985,8.59437,89.4387438,1.50687954,-24.50541366
0.37,37,0.081,-0.937,0.127,2.86479,3.4377480000000005,11.1153852,89.46739170000002,1.39228794,-24.47103618
0.38,38,0.065,-0.9670000000000001,0.14,4.2398892,0.572958,11.745639,89.50749876,1.27769634,-24.4653066
0.39,39,0.039,-1.004,0.145,5.844171599999999,-0.5156622000000001,9.9694692,89.57052414,1.18029348,-24.47103618
0.4,40,0.008,-1.04,0.142,6.3598338,1.0313244000000001,6.703608600000001,89.67365658,1.10580894,-24.45384744
0.41000000000000003,41,-0.026000000000000002,-1.063,0.135,6.3598338,4.1825934,3.0939732,89.73668196000001,1.07143146,-24.41374038
0.42000000000000004,42,-0.054000000000000006,-1.065,0.12300000000000001,5.5003968,7.6203414,0.2291832000000001,89.79397776,1.07143146,-24.33352626
