TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.01,-0.022,1.432395,-1.0886202,-0.7448454000000001,88.20115452,-2.61268848,-62.7961968
0.02,2,-0.064,-1.01,-0.022,1.5469866,-0.8594370000000001,-0.8021411999999999,88.21834326000004,-2.6012293200000003,-62.80765596
0.03,3,-0.064,-1.009,-0.022,1.6042823999999998,-0.6302538000000001,-0.7448454000000001,88.23553199999998,-2.59549974,-62.81338553999999
0.04,4,-0.061,-1.008,-0.022,1.7761698,-0.5156622000000001,-0.572958,88.25272074,-2.58977016,-62.819115120000006
0.05,5,-0.059,-1.006,-0.021,1.8334656000000005,-0.4010706,-0.7448454000000001,88.27563906,-2.58404058,-62.82484469999999
0.060000000000000005,6,-0.058,-1.005,-0.02,1.9480572,-0.2291832000000001,-0.6302538000000001,88.26417990000002,-2.59549974,-62.83057427999999
0.06999999999999999,7,-0.056,-1.005,-0.017,2.0053530000000004,-0.4010706,-0.6875496,88.28709822,-2.58977016,-62.83630386
0.08,8,-0.054000000000000006,-1.007,-0.015,2.1772404,-0.3437748,-0.8021411999999999,88.31001654,-2.5783110000000002,-62.83630386
0.09,9,-0.054000000000000006,-1.009,-0.014,1.9480572,-0.1718874,-0.8594370000000001,88.32720528,-2.57258142,-62.84203344
0.09999999999999999,10,-0.053,-1.01,-0.013,1.7761698,0.0,-0.9740286,88.34439402000002,-2.5611222600000003,-62.84203344
0.11,11,-0.055,-1.009,-0.013,1.6042823999999998,0.286479,-0.9740286,88.34439402000002,-2.56685184,-62.84203344
0.12,12,-0.055,-1.008,-0.012,1.7188740000000002,0.4583664000000001,-0.9167328,88.36158276,-2.5611222600000003,-62.83630386
0.13,13,-0.056,-1.007,-0.012,1.6042823999999998,0.6875496,-0.7448454000000001,88.3787715,-2.5496631,-62.83057427999999
0.14,14,-0.058,-1.007,-0.011,1.7761698,0.8021411999999999,-0.6875496,88.39596024,-2.54393352,-62.819115120000006
0.15000000000000002,15,-0.062,-1.01,-0.006999999999999999,1.8334656000000005,0.9167328,-0.8021411999999999,88.41314897999996,-2.53247436,-62.81338553999999
0.16,16,-0.062,-1.013,-0.002,1.7188740000000002,1.432395,-1.0313244,88.43606729999998,-2.54393352,-62.80765596
0.17,17,-0.061,-1.014,-0.002,1.6042823999999998,1.9480572,-1.0886202,88.45325604000001,-2.53247436,-62.79046722
0.18000000000000002,18,-0.056,-1.015,-0.006,1.3750992,2.0053530000000004,-0.9740286,88.4647152,-2.5210152000000003,-62.767548899999994
0.19,19,-0.051,-1.011,-0.009000000000000001,1.2032118,1.8907613999999997,-0.8594370000000001,88.47617436,-2.51528562,-62.75036016
0.2,20,-0.049,-1.008,-0.009000000000000001,1.0886202,1.9480572,-0.4010706,88.48763352,-2.50955604,-62.73317142
0.21000000000000002,21,-0.049,-1.007,-0.008,1.0886202,1.8907613999999997,-0.2291832000000001,88.4933631,-2.50955604,-62.7102531
0.22,22,-0.052000000000000005,-1.009,-0.004,0.9740286,1.9480572,0.0,88.49909268,-2.50955604,-62.69306436000001
0.23,23,-0.056,-1.01,-0.004,0.6302538000000001,2.1199446,0.057295800000000015,88.50482226,-2.50955604,-62.67014604000001
0.24000000000000002,24,-0.058,-1.011,-0.004,0.5156622000000001,2.4637194,0.057295800000000015,88.51055184,-2.50955604,-62.64722772
0.25,25,-0.058,-1.01,-0.01,0.6302538000000001,2.6929026,0.0,88.51628142,-2.50955604,-62.61857982
0.26,26,-0.057,-1.007,-0.014,0.8021411999999999,2.9220857999999996,0.0,88.49909268,-2.52674478,-62.58993191999999
0.27,27,-0.054000000000000006,-1.006,-0.013,1.0886202,3.3231564,0.0,88.51055184,-2.52674478,-62.55555444
0.28,28,-0.051,-1.007,-0.012,1.0886202,3.724227,-0.057295800000000015,88.52201099999998,-2.5210152000000003,-62.52117696000001
0.29000000000000004,29,-0.049,-1.008,-0.01,0.9167328,3.4377480000000005,-0.2291832000000001,88.52774058,-2.5210152000000003,-62.48679948
0.3,30,-0.046,-1.006,-0.013,0.8021411999999999,2.7501984,-0.3437748,88.53347016000002,-2.51528562,-62.458151580000006
0.31,31,-0.043,-1.001,-0.011,1.0313244,2.0626488000000003,-0.1718874,88.52774058,-2.50382646,-62.42950368
0.32,32,-0.041,-1.0,-0.006999999999999999,1.2032118,1.7761698,-0.11459160000000004,88.53919973999999,-2.50382646,-62.41231494
0.33,33,-0.039,-1.001,-0.006999999999999999,1.145916,1.7188740000000002,-0.057295800000000015,88.5506589,-2.50382646,-62.39512620000001
0.34,34,-0.039,-1.002,-0.012,1.2605076000000002,1.6042823999999998,0.0,88.56211806,-2.49809688,-62.37793746
0.35000000000000003,35,-0.041,-1.006,-0.016,1.5469866,1.432395,0.0,88.57930680000004,-2.50382646,-62.36074872
0.36000000000000004,36,-0.046,-1.008,-0.018000000000000002,1.9480572,1.3178034,-0.11459160000000004,88.56784764,-2.49809688,-62.34355998
0.37,37,-0.049,-1.005,-0.017,2.1199446,1.2032118,-0.11459160000000004,88.59076596,-2.49809688,-62.33210082
0.38,38,-0.049,-1.005,-0.015,2.1199446,0.9167328,-0.286479,88.60795470000002,-2.4923673,-62.32064166
0.39,39,-0.051,-1.006,-0.011,1.6615782,0.5156622000000001,-0.4010706,88.62514344,-2.48663772,-62.31491208
0.4,40,-0.059,-1.01,-0.013,1.3178034,0.4010706,-0.8594370000000001,88.64233218000004,-2.48090814,-62.3091825
0.41000000000000003,41,-0.067,-1.014,-0.017,0.8594370000000001,1.0313244,-1.3750992,88.61941386,-2.50955604,-62.31491208
0.42000000000000004,42,-0.076,-1.022,-0.021,0.6302538000000001,2.1199446,-2.0053530000000004,88.62514344,-2.48663772,-62.29199376
0.43,43,-0.07200000000000001,-1.037,-0.022,0.4010706,3.724227,-3.151269,88.62514344,-2.45798982,-62.25761628
0.44,44,-0.065,-1.045,-0.025,-0.572958,6.9327918,-4.6409598,88.61368428,-2.41215318,-62.18886132
0.45,45,-0.062,-1.0490000000000002,-0.018000000000000002,-0.4583664000000001,8.307891,-5.443101,88.60222512,-2.35485738,-62.10864719999999
0.46,46,-0.063,-1.056,-0.016,-1.5469866,8.9381448,-5.72958,88.57930680000004,-2.30329116,-62.02270350000001
0.47000000000000003,47,-0.058,-1.055,-0.017,-3.380452200000001,9.5111028,-5.5003968,88.53919973999999,-2.25172494,-61.93103021999999
0.48000000000000004,48,-0.054000000000000006,-1.041,-0.021,-5.1566220000000005,9.6256944,-4.9274388,88.48190394,-2.2058883,-61.83935694
0.49,49,-0.05,-1.024,-0.026,-6.2452422,9.740286,-4.1825934,88.41314897999996,-2.16005166,-61.74195407999999
0.5,50,-0.047,-1.009,-0.033,-6.8182002000000015,10.026765,-3.6669312000000014,88.33866443999996,-2.12567418,-61.64455122
0.51,51,-0.044,-1.001,-0.045,-7.5630456000000015,10.0840608,-3.2658606,88.24126158,-2.09702628,-61.54141878
0.52,52,-0.039,-1.002,-0.054000000000000006,-8.250595200000001,9.6829902,-3.151269,88.15531788,-2.0626488000000003,-61.44974549999999
0.53,53,-0.032,-1.007,-0.059,-8.5370742,8.880849000000003,-3.2085648,88.0636446,-2.0340008999999997,-61.36380180000001
0.54,54,-0.029,-1.016,-0.064,-8.8235532,8.136003599999999,-3.0939732,87.97197132,-1.99962342,-61.28358768
0.55,55,-0.03,-1.024,-0.069,-9.167328,7.3911582,-2.8074942000000003,87.87456846,-1.97097552,-61.21483271999999
0.56,56,-0.036000000000000004,-1.03,-0.073,-9.6829902,7.2765666,-2.4064236,87.74851770000002,-1.9480572000000005,-61.14034818
0.5700000000000001,57,-0.044,-1.03,-0.077,-10.1986524,7.7922288,-2.0626488000000003,87.63965568,-1.93086846,-61.06013406
0.5800000000000001,58,-0.052000000000000005,-1.025,-0.083,-10.5424272,8.479778399999999,-1.8907613999999997,87.53079366,-1.90795014,-60.97991994
0.59,59,-0.058,-1.016,-0.087,-11.0007936,9.3965112,-1.7761698,87.41620206,-1.8907613999999997,-60.88824666000001
0.6,60,-0.061,-1.006,-0.091,-11.3445684,10.255948199999999,-1.5469866,87.29588088,-1.87357266,-60.79084379999999
