TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.01,0.077,-1.2605076000000002,0.0,0.0,94.15991772,-0.29793816,-16.74183276
0.02,2,-0.021,-1.012,0.07400000000000001,-1.3750992,-0.1718874,0.11459160000000004,94.14272898,-0.29793816,-16.747562339999998
0.03,3,-0.022,-1.015,0.071,-1.432395,-0.6875496,0.2291832000000001,94.13126982,-0.30366774,-16.753291920000002
0.04,4,-0.02,-1.012,0.07,-1.6615782,-0.9167328,0.11459160000000004,94.0224078,-0.33231564,-16.7590215
0.05,5,-0.017,-1.011,0.07400000000000001,-1.7188740000000002,-0.9740286,0.2291832000000001,94.00521906,-0.33231564,-16.77048066
0.060000000000000005,6,-0.016,-1.01,0.07200000000000001,-2.1199446,-0.572958,0.1718874,93.98803032,-0.33804522,-16.77621024
0.06999999999999999,7,-0.018000000000000002,-1.008,0.07,-2.3491278,-0.1718874,0.0,93.95938242,-0.33804522,-16.77621024
0.08,8,-0.02,-1.005,0.069,-2.4064236,-0.2291832000000001,0.0,93.9364641,-0.33804522,-16.781939819999998
0.09,9,-0.021,-1.002,0.071,-2.1772404,-0.3437748,0.11459160000000004,93.83906124,-0.3724227000000001,-16.781939819999998
0.09999999999999999,10,-0.019,-1.001,0.07200000000000001,-1.7761698,-0.3437748,0.057295800000000015,93.81614292,-0.3724227000000001,-16.787669400000002
0.11,11,-0.019,-1.002,0.073,-1.3750992,-0.11459160000000004,0.0,93.80468376,-0.3724227000000001,-16.787669400000002
0.12,12,-0.018000000000000002,-1.003,0.076,-0.9740286,0.0,-0.057295800000000015,93.7932246,-0.3724227000000001,-16.787669400000002
0.13,13,-0.014,-1.003,0.077,-0.8021411999999999,0.057295800000000015,-0.11459160000000004,93.78749502,-0.3724227000000001,-16.787669400000002
0.14,14,-0.01,-1.001,0.077,-0.8594370000000001,-0.1718874,-0.057295800000000015,93.70155132,-0.35523396,-16.781939819999998
0.15000000000000002,15,-0.005,-1.001,0.075,-0.8594370000000001,-0.4583664000000001,0.0,93.69582174,-0.35523396,-16.787669400000002
0.16,16,-0.004,-1.002,0.076,-0.8021411999999999,-0.8594370000000001,0.0,93.68436258,-0.35523396,-16.79912856
0.17,17,-0.002,-1.003,0.079,-0.8594370000000001,-1.0886202,0.0,93.67863300000002,-0.35523396,-16.80485814
0.18000000000000002,18,0.0,-1.008,0.08199999999999999,-0.9740286,-1.3750992,0.0,93.66717384,-0.34950438,-16.82204688
0.19,19,0.003,-1.013,0.084,-1.3750992,-1.8334656000000005,0.057295800000000015,93.6499851,-0.30366774,-16.83923562
0.2,20,0.004,-1.017,0.08199999999999999,-1.8334656000000005,-2.1772404,0.2291832000000001,93.62706678,-0.30366774,-16.85642436
0.21000000000000002,21,0.006,-1.02,0.08,-2.0626488000000003,-2.8074942000000003,0.6875496,93.60987804,-0.30939732,-16.89080184
0.22,22,0.009000000000000001,-1.021,0.078,-2.1772404,-3.9534102,1.2032118,93.58695972,-0.31512690000000004,-16.9309089
0.23,23,0.011,-1.017,0.077,-2.4637194,-5.3858052,1.7188740000000002,93.56404139999998,-0.33231564,-16.98247512
0.24000000000000002,24,0.01,-1.011,0.07400000000000001,-2.6356068,-6.5317212,1.8907613999999997,93.52393434,-0.32085648,-17.0455005
0.25,25,0.009000000000000001,-1.008,0.07200000000000001,-2.6356068,-7.2192707999999985,1.9480572,93.50101602,-0.33804522,-17.11998504
0.26,26,0.004,-1.01,0.075,-2.6356068,-7.7922288,1.7188740000000002,93.47236812,-0.34950438,-17.20019916
0.27,27,-0.002,-1.01,0.077,-3.0366774,-8.193299399999999,1.432395,93.44372022,-0.35523396,-17.280413279999998
0.28,28,-0.011,-1.01,0.075,-3.3231564,-8.3651868,1.2605076000000002,93.41507232,-0.36096354,-17.36635698
0.29000000000000004,29,-0.015,-1.01,0.07400000000000001,-3.5523396000000003,-8.5370742,1.145916,93.37496526,-0.36669312,-17.45230068
0.3,30,-0.015,-1.009,0.07400000000000001,-3.4950437999999995,-8.250595200000001,1.0313244,93.34058778,-0.3724227000000001,-17.5325148
0.31,31,-0.018000000000000002,-1.009,0.07200000000000001,-3.4950437999999995,-7.3911582,0.8021411999999999,93.3062103,-0.3724227000000001,-17.606999339999994
0.32,32,-0.02,-1.008,0.069,-3.2658606,-6.760904399999999,0.6302538000000001,93.27183282,-0.3724227000000001,-17.6757543
0.33,33,-0.027000000000000003,-1.006,0.067,-3.2085648,-6.3025379999999975,0.4010706,93.24318492,-0.3724227000000001,-17.73877968
0.34,34,-0.032,-1.002,0.064,-2.9793816000000004,-5.7868758000000025,0.057295800000000015,93.1916187,-0.39534102,-17.79607548
0.35000000000000003,35,-0.032,-0.998,0.059,-2.7501984,-4.7555514,-0.3437748,93.1629708,-0.38961144,-17.84191212
0.36000000000000004,36,-0.03,-0.995,0.055,-2.5210152000000003,-3.4950437999999995,-0.6875496,93.14005248,-0.37815228,-17.8762896
0.37,37,-0.028,-0.997,0.056,-2.291832,-2.1199446,-1.0313244,93.11713416,-0.36669312,-17.899207920000006
0.38,38,-0.024,-1.002,0.063,-2.1199446,-0.8594370000000001,-1.145916,93.09421584,-0.35523396,-17.9049375
