TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.008,0.077,1.0886202,-2.86479,-3.5523396000000003,93.77603586,-0.00572958,-145.7891631
0.02,2,-0.001,-1.002,0.076,0.9740286,-2.7501984,-3.380452200000001,93.77030628,0.028647900000000007,-145.817811
0.03,3,-0.002,-0.999,0.07400000000000001,1.3178034,-2.6929026,-3.0366774,93.78749502,0.06302537999999999,-145.84072932
0.04,4,-0.002,-1.0,0.073,1.6042823999999998,-2.6929026,-2.6929026,93.80468376,0.09167328,-145.86364764
0.05,5,-0.005,-1.002,0.069,1.6615782,-2.578311,-2.5210152000000003,93.8218725,0.12032118,-145.88656596
0.060000000000000005,6,-0.004,-1.005,0.067,1.8907613999999997,-2.291832,-2.5210152000000003,93.83906124,0.14896908,-145.90948428000004
0.06999999999999999,7,-0.005,-1.007,0.069,1.9480572,-2.291832,-2.578311,93.83333166,0.1718874,-145.9324026
0.08,8,-0.005,-1.003,0.07200000000000001,2.1199446,-2.3491278,-2.6929026,93.85624998,0.20053530000000008,-145.94959133999996
0.09,9,0.0,-1.003,0.068,2.4064236,-2.3491278,-2.6929026,93.88489788,0.2291832000000001,-145.97250966
0.09999999999999999,10,0.003,-1.001,0.075,2.6929026,-2.291832,-2.7501984,93.9078162,0.25783110000000004,-145.99542798
0.11,11,0.006999999999999999,-0.995,0.08199999999999999,2.9793816000000004,-2.6356068,-2.5210152000000003,93.94219368,0.28647900000000004,-146.01834630000005
0.12,12,0.011,-0.993,0.079,3.2085648,-2.8074942000000003,-2.2345362,93.95938242,0.32658606,-146.04126462
0.13,13,0.014,-0.995,0.076,3.380452200000001,-2.9793816000000004,-2.0053530000000004,93.9937599,0.34950438,-146.06991252
0.14,14,0.018000000000000002,-1.001,0.078,3.4377480000000005,-3.0939732,-1.8907613999999997,94.02813738,0.3724227000000001,-146.09856041999996
0.15000000000000002,15,0.016,-1.003,0.077,3.724227,-3.2658606,-1.9480572,94.06824444,0.39534102,-146.1329379
0.16,16,0.012,-1.004,0.087,4.1252976000000015,-3.380452200000001,-2.0053530000000004,94.1083515,0.41825934,-146.1615858
0.17,17,0.012,-1.001,0.096,3.9534102,-3.151269,-2.0053530000000004,94.14845856,0.4526368200000001,-146.1902337
0.18000000000000002,18,0.008,-1.002,0.09,4.0680017999999984,-2.9220857999999996,-2.0053530000000004,94.1942952,0.47555514,-146.21888159999997
0.19,19,0.002,-1.005,0.102,4.297185,-2.4637194,-1.8334656000000005,94.23440226,0.4984734599999999,-146.24179992
0.2,20,0.001,-1.005,0.111,4.0680017999999984,-2.0053530000000004,-1.5469866,94.27450932,0.5156622000000001,-146.25898866
0.21000000000000002,21,0.003,-1.006,0.103,3.7815227999999994,-1.3178034,-1.2605076000000002,94.31461638,0.52712136,-146.27044782000004
0.22,22,0.005,-1.01,0.1,3.4377480000000005,-0.4010706,-1.145916,94.35472344,0.5443101,-146.2761774
0.23,23,0.009000000000000001,-1.012,0.098,3.4950437999999995,0.0,-1.0886202,94.38910092,0.55576926,-146.2761774
