TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.993,0.145,1.2605076000000002,0.40107059999999994,0.0,99.49988628,-1.04278356,-27.88013628
0.02,2,0.002,-0.9990000000000001,0.11199999999999999,1.8907614,0.40107059999999994,-0.057295800000000015,99.51707502,-1.04278356,-27.88013628
0.03,3,0.001,-0.9990000000000001,0.113,1.7188740000000002,0.40107059999999994,-0.11459160000000004,99.53426376,-1.04278356,-27.874406699999998
0.04,4,0.0,-0.9990000000000001,0.114,1.6042823999999998,0.286479,-0.11459160000000004,99.5514525,-1.03705398,-27.86867712
0.05,5,0.0,-1.001,0.11199999999999999,1.4896908000000002,0.40107059999999994,-0.11459160000000004,99.48269754,-1.01413566,-27.862947540000004
0.060000000000000005,6,0.0,-1.004,0.11199999999999999,1.2032118,0.3437748,-0.057295800000000015,99.4941567,-1.01413566,-27.862947540000004
0.06999999999999999,7,-0.001,-1.005,0.11,0.9167328000000001,0.40107059999999994,-0.057295800000000015,99.50561586,-1.01413566,-27.857217960000003
0.08,8,-0.001,-1.006,0.107,0.9167328000000001,0.40107059999999994,-0.11459160000000004,99.51134544,-1.01413566,-27.85148838
0.09,9,0.0,-1.0070000000000001,0.10800000000000001,1.145916,0.3437748,-0.11459160000000004,99.5228046,-1.01413566,-27.84575880000001
0.09999999999999999,10,-0.002,-1.005,0.10800000000000001,1.2605076000000002,0.286479,-0.11459160000000004,99.4368609,-0.98548776,-27.84002922
0.11,11,-0.002,-1.002,0.109,1.432395,0.1718874,0.0,99.44832006,-0.98548776,-27.84002922
0.12,12,-0.002,-1.001,0.111,1.4896908000000002,-0.057295800000000015,0.057295800000000015,99.4655088,-0.98548776,-27.84002922
0.13,13,-0.001,-0.9990000000000001,0.111,1.4896908000000002,-0.3437748,0.11459160000000004,99.47696796,-0.98548776,-27.84575880000001
0.14,14,0.001,-0.9990000000000001,0.11199999999999999,1.5469866,-0.5156622000000001,0.057295800000000015,99.4941567,-0.98548776,-27.85148838
0.15000000000000002,15,0.002,-0.9990000000000001,0.11,1.432395,-0.6875496,0.0,99.43113132,-0.95683986,-27.857217960000003
0.16,16,0.002,-1.001,0.10800000000000001,1.5469866,-0.6875496,-0.057295800000000015,99.44832006,-0.95683986,-27.862947540000004
