TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.022,0.028,1.8907613999999997,9.453807000000001,-0.8021411999999999,91.61025462,0.5042030399999999,-37.83241674
0.02,2,-0.017,-1.015,0.033,1.7188740000000002,8.479778399999999,-0.4010706,91.62744336,0.5042030399999999,-37.74647304
0.03,3,-0.012,-1.008,0.034,1.6042823999999998,7.3911582,-0.2291832000000001,91.6446321,0.5042030399999999,-37.67198850000001
0.04,4,-0.013,-1.004,0.035,1.7761698,6.3598338,-0.2291832000000001,91.6446321,0.48128472,-37.6146927
0.05,5,-0.015,-1.005,0.036000000000000004,1.6615782,5.443101,-0.2291832000000001,91.66182084,0.48128472,-37.56312648
0.060000000000000005,6,-0.02,-1.006,0.035,1.5469866,4.4690724,-0.057295800000000015,91.67900958,0.48128472,-37.51728984
0.06999999999999999,7,-0.026,-1.007,0.035,1.6042823999999998,3.380452200000001,0.11459160000000004,91.69619832,0.47555514,-37.48291236
0.08,8,-0.029,-1.012,0.038,1.432395,2.7501984,0.057295800000000015,91.70765748,0.47555514,-37.45426446000001
0.09,9,-0.032,-1.017,0.043,0.9740286,2.4064236,0.0,91.70192790000002,0.37815228,-37.45999404000001
0.09999999999999999,10,-0.036000000000000004,-1.022,0.046,0.286479,2.291832,-0.2291832000000001,91.70765748,0.37815228,-37.43707572
0.11,11,-0.036000000000000004,-1.02,0.043,-0.2291832000000001,2.2345362,-0.3437748,91.70192790000002,0.37815228,-37.41415739999999
0.12,12,-0.034,-1.015,0.043,-0.4010706,2.1199446,-0.4583664000000001,91.69619832,0.38388186,-37.39123908
0.13,13,-0.03,-1.01,0.042,-0.4010706,1.9480572,-0.5156622000000001,91.69619832,0.38388186,-37.37405034
0.14,14,-0.026,-1.01,0.039,-0.4583664000000001,1.9480572,-0.4010706,91.6446321,0.30939732,-37.37405034
0.15000000000000002,15,-0.024,-1.013,0.034,-0.6302538000000001,2.0053530000000004,-0.4010706,91.63890252,0.30939732,-37.35113202
0.16,16,-0.023,-1.014,0.029,-0.9167328,2.0053530000000004,-0.3437748,91.62744336,0.31512690000000004,-37.33394328
0.17,17,-0.025,-1.011,0.027000000000000003,-0.9740286,1.8334656000000005,-0.11459160000000004,91.62171378,0.31512690000000004,-37.31675454
0.18000000000000002,18,-0.025,-1.005,0.028,-0.7448454000000001,1.145916,0.11459160000000004,91.61025462,0.30939732,-37.30529538
0.19,19,-0.026,-0.998,0.031,-0.4583664000000001,0.11459160000000004,0.6302538000000001,91.51858134,0.16042824,-37.33967286
0.2,20,-0.028,-0.998,0.034,-0.2291832000000001,-0.572958,0.7448454000000001,91.51285176,0.14896908,-37.34540244
0.21000000000000002,21,-0.031,-0.998,0.037000000000000005,-0.4010706,-0.9167328,0.8021411999999999,91.50712218,0.14323950000000002,-37.3568616
0.22,22,-0.034,-1.002,0.038,-0.572958,-1.0313244,0.6302538000000001,91.5013926,0.13750992,-37.36832076
0.23,23,-0.038,-1.004,0.039,-0.6875496,-0.9740286,0.4010706,91.49566302,0.13178034,-37.37405034
0.24000000000000002,24,-0.04,-1.007,0.04,-0.6875496,-0.6875496,0.0,91.43263764,-0.09740286,-37.44853488
0.25,25,-0.041,-1.009,0.039,-0.6875496,-0.286479,-0.2291832000000001,91.42690806,-0.09740286,-37.44853488
0.26,26,-0.04,-1.009,0.037000000000000005,-0.572958,0.0,-0.3437748,91.42117848,-0.09167328,-37.44853488
0.27,27,-0.038,-1.009,0.036000000000000004,-0.5156622000000001,0.4583664000000001,-0.6875496,91.4154489,-0.0859437,-37.44853488
0.28,28,-0.036000000000000004,-1.01,0.036000000000000004,-0.572958,0.8021411999999999,-0.8594370000000001,91.40971932,-0.08021412,-37.43707572
0.29000000000000004,29,-0.035,-1.007,0.037000000000000005,-0.572958,0.9167328,-0.9167328,91.37534184,-0.14896908,-37.44853488
0.3,30,-0.034,-1.006,0.037000000000000005,-0.6302538000000001,1.2605076000000002,-0.9740286,91.36961226,-0.14323950000000002,-37.43707572
0.31,31,-0.034,-1.006,0.036000000000000004,-0.572958,1.5469866,-0.8594370000000001,91.36388268,-0.13178034,-37.41988698
0.32,32,-0.035,-1.009,0.036000000000000004,-0.572958,1.6615782,-0.7448454000000001,91.3581531,-0.12605075999999998,-37.40269823999999
0.33,33,-0.035,-1.01,0.037000000000000005,-0.7448454000000001,1.6615782,-0.572958,91.34669394,-0.12032118,-37.3855095
0.34,34,-0.034,-1.011,0.039,-0.9740286,1.6615782,-0.4583664000000001,91.32377562,-0.17761697999999998,-37.3855095
0.35000000000000003,35,-0.033,-1.012,0.039,-1.5469866,1.6042823999999998,-0.4583664000000001,91.30658688,-0.17761697999999998,-37.37405034
0.36000000000000004,36,-0.03,-1.012,0.036000000000000004,-1.9480572,1.7761698,-0.4583664000000001,91.28939814,-0.1718874,-37.35113202
0.37,37,-0.029,-1.015,0.031,-2.1772404,1.9480572,-0.5156622000000001,91.26647982,-0.16615782,-37.33394328
0.38,38,-0.028,-1.019,0.026,-2.5210152000000003,2.1199446,-0.572958,91.23783192,-0.16042824,-37.31102496
0.39,39,-0.028,-1.021,0.021,-2.7501984,2.1199446,-0.572958,91.18053612,-0.18907614,-37.299565799999996
0.4,40,-0.027000000000000003,-1.022,0.019,-3.0366774,1.9480572,-0.572958,91.14615864,-0.18334656,-37.27664748
0.41000000000000003,41,-0.027000000000000003,-1.02,0.019,-3.4950437999999995,1.6615782,-0.6302538000000001,91.11178116,-0.17761697999999998,-37.25945874
0.42000000000000004,42,-0.028,-1.013,0.023,-4.1825934,1.432395,-0.5156622000000001,91.06594452,-0.1718874,-37.24799958000001
0.43,43,-0.028,-1.011,0.027000000000000003,-5.1566220000000005,1.145916,-0.6302538000000001,91.0143783,-0.16615782,-37.23654042
0.44,44,-0.028,-1.012,0.029,-6.016058999999999,1.3750992,-0.9740286,90.94562334,-0.17761697999999998,-37.22508126
0.45,45,-0.031,-1.017,0.03,-6.589017,1.5469866,-1.3178034,90.87686838,-0.16615782,-37.2136221
0.46,46,-0.035,-1.024,0.03,-6.9327918,1.8907613999999997,-1.5469866,90.80811342,-0.14896908,-37.19643336
0.47000000000000003,47,-0.039,-1.03,0.031,-7.5057497999999985,2.4637194,-2.0053530000000004,90.73362888,-0.13178034,-37.16778546
0.48000000000000004,48,-0.039,-1.032,0.027000000000000003,-8.250595200000001,3.380452200000001,-2.4064236,90.64768518,-0.10886202,-37.13913756
0.49,49,-0.038,-1.03,0.022,-8.880849000000003,4.0680017999999984,-2.6356068,90.55028232,-0.09740286,-37.0990305
0.5,50,-0.035,-1.027,0.015,-9.453807000000001,4.4690724,-2.5210152000000003,90.45287946,-0.07448454,-37.05892344
0.51,51,-0.033,-1.023,0.006,-10.1986524,4.6409598,-2.4064236,90.34401744,-0.05156622,-37.0130868
0.52,52,-0.032,-1.019,-0.001,-10.6570188,4.6409598,-2.1199446,90.23515542,-0.03437748,-36.96725016
0.53,53,-0.03,-1.016,-0.006999999999999999,-10.8289062,4.9274388,-1.7761698,90.1262934,-0.01718874,-36.92141352
0.54,54,-0.031,-1.013,-0.016,-10.9434978,5.443101,-1.4896908000000002,89.99451306,-0.01718874,-36.869847299999996
0.55,55,-0.034,-1.01,-0.023,-10.886202,5.9014674000000005,-1.2605076000000002,89.88565104,-0.01145916,-36.8125515
0.56,56,-0.037000000000000005,-1.008,-0.031,-10.9434978,6.2452422,-1.0886202,89.77105944,0.0,-36.74952612
0.5700000000000001,57,-0.039,-1.01,-0.034,-11.0580894,6.4744254,-0.9740286,89.65646783999998,0.0,-36.68650074
0.5800000000000001,58,-0.042,-1.009,-0.036000000000000004,-11.3445684,6.990087599999999,-0.9740286,89.54187624,0.01145916,-36.61774578
0.59,59,-0.045,-1.011,-0.041,-12.2040054,8.078707799999998,-0.9167328,89.39863674,0.0,-36.54326124
0.6,60,-0.046,-1.015,-0.047,-12.9488508,9.1100322,-0.9740286,89.2668564,0.01145916,-36.45158796
0.61,61,-0.045,-1.017,-0.053,-13.5791046,10.0840608,-1.0313244,89.12361690000002,0.01718874,-36.3541851
0.62,62,-0.044,-1.022,-0.061,-14.32395,11.1153852,-0.8021411999999999,88.98037740000002,0.02291832,-36.24532308
0.63,63,-0.042,-1.026,-0.069,-15.183387000000002,11.917526400000002,-0.5156622000000001,88.81994916,0.02291832,-36.13073148
0.64,64,-0.039,-1.027,-0.077,-16.4438946,12.4904844,-0.057295800000000015,88.63087302,0.01718874,-36.01041030000001
0.65,65,-0.039,-1.026,-0.084,-17.475219,13.178034,0.4583664000000001,88.45325604000001,0.01145916,-35.88435954
0.66,66,-0.041,-1.027,-0.091,-18.7357266,13.6364004,0.9167328,88.26417990000002,0.0,-35.74684962
0.67,67,-0.04,-1.027,-0.094,-20.340009,14.32395,0.9740286,88.05218544,-0.00572958,-35.60933970000001
0.68,68,-0.039,-1.028,-0.095,-21.772404,14.8396122,0.9167328,87.82873182,-0.01718874,-35.46610020000001
0.6900000000000001,69,-0.039,-1.025,-0.1,-23.3193906,15.0114996,0.8594370000000001,87.57663029999998,-0.03437748,-35.31713112
0.7000000000000001,70,-0.038,-1.021,-0.1,-25.0382646,15.4125702,0.7448454000000001,87.31879920000002,-0.04010706,-35.16816204
0.7100000000000001,71,-0.038,-1.02,-0.106,-27.2728008,15.813640800000002,0.7448454000000001,87.03804978000002,-0.04583664,-35.01346338
0.72,72,-0.034,-1.022,-0.116,-29.507337,16.329303,0.9167328,86.74011162,-0.057295800000000015,-34.85303514
0.73,73,-0.033,-1.029,-0.123,-31.971056400000002,16.7876694,1.2605076000000002,86.41352556000002,-0.06302537999999999,-34.692606899999994
0.74,74,-0.032,-1.037,-0.13,-34.4347758,17.589810600000003,1.7761698,86.04683244,-0.0859437,-34.5207195
0.75,75,-0.033,-1.045,-0.14,-37.1849742,17.9908812,2.2345362,85.66868016,-0.10313244,-34.343102519999995
