TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.997,0.171,0.0,-0.057295800000000015,0.0,97.93571094,-0.4297185000000001,-19.54932696
0.02,2,-0.017,-0.997,0.17300000000000001,-0.1718874,-0.11459160000000004,0.0,97.93571094,-0.4297185000000001,-19.54932696
0.03,3,-0.016,-0.998,0.171,-0.286479,0.0,-0.057295800000000015,97.93571094,-0.4297185000000001,-19.54932696
0.04,4,-0.016,-1.001,0.171,-0.286479,0.0,0.0,97.92998136,-0.4297185000000001,-19.54932696
0.05,5,-0.016,-1.001,0.171,-0.286479,-0.11459160000000004,0.0,97.95289968,-0.43544808,-19.55505654
0.060000000000000005,6,-0.016,-1.001,0.17,-0.40107059999999994,-0.286479,-0.057295800000000015,97.9471701,-0.43544808,-19.55505654
0.06999999999999999,7,-0.018000000000000002,-1.0,0.17,-0.4583664000000001,-0.286479,0.0,97.9471701,-0.43544808,-19.56078612
0.08,8,-0.018000000000000002,-0.996,0.17,-0.4583664000000001,-0.286479,0.0,97.94144052,-0.43544808,-19.56078612
0.09,9,-0.019,-0.992,0.171,-0.5156622000000001,-0.2291832000000001,0.0,97.93571094,-0.43544808,-19.5665157
0.09999999999999999,10,-0.018000000000000002,-0.991,0.174,-0.3437748,-0.2291832000000001,0.0,97.99300674,-0.4583664000000001,-19.57797486
0.11,11,-0.018000000000000002,-0.99,0.174,-0.2291832000000001,0.0,0.0,97.98727716,-0.4583664000000001,-19.57797486
0.12,12,-0.017,-0.991,0.174,-0.286479,0.1718874,-0.057295800000000015,97.98727716,-0.4583664000000001,-19.57224528
0.13,13,-0.015,-0.992,0.174,-0.1718874,0.1718874,-0.057295800000000015,97.98154758,-0.4583664000000001,-19.57224528
0.14,14,-0.015,-0.992,0.172,-0.057295800000000015,0.1718874,-0.057295800000000015,97.98154758,-0.4583664000000001,-19.57224528
0.15000000000000002,15,-0.015,-0.992,0.17,-0.057295800000000015,0.057295800000000015,-0.11459160000000004,98.03884338,-0.46982556,-19.57224528
0.16,16,-0.015,-0.9940000000000001,0.171,0.057295800000000015,0.0,-0.057295800000000015,98.03884338,-0.46982556,-19.57224528
0.17,17,-0.013999999999999999,-0.9940000000000001,0.172,0.2291832000000001,-0.11459160000000004,0.0,98.03884338,-0.46982556,-19.57224528
0.18000000000000002,18,-0.015,-0.9940000000000001,0.17300000000000001,0.40107059999999994,-0.11459160000000004,0.11459160000000004,98.04457296,-0.46982556,-19.57797486
0.19,19,-0.015,-0.995,0.174,0.4583664000000001,-0.057295800000000015,0.1718874,98.05030254,-0.46982556,-19.57797486
0.2,20,-0.016,-0.996,0.17600000000000002,0.286479,-0.057295800000000015,0.057295800000000015,98.1190575,-0.48128472,-19.57797486
0.21000000000000002,21,-0.016,-0.997,0.174,0.1718874,0.0,0.11459160000000004,98.1190575,-0.48128472,-19.57797486
0.22,22,-0.016,-0.998,0.174,0.057295800000000015,0.0,0.057295800000000015,98.12478708,-0.48128472,-19.58370444
0.23,23,-0.016,-0.9990000000000001,0.174,0.0,0.0,0.057295800000000015,98.12478708,-0.48128472,-19.58370444
0.24000000000000002,24,-0.017,-0.998,0.17300000000000001,0.0,-0.11459160000000004,0.0,98.12478708,-0.48128472,-19.58370444
0.25,25,-0.016,-0.998,0.17300000000000001,0.0,-0.1718874,0.0,98.18208288,-0.5099326200000001,-19.58943402
