TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.005,0.069,0.0,0.1718874,0.0,93.40361316,-0.49274388,-6.7322565
0.02,2,-0.018000000000000002,-1.006,0.063,-0.40107059999999994,0.5156622000000001,-0.11459160000000004,93.40361316,-0.4870143000000001,-6.72652692
0.03,3,-0.016,-1.0070000000000001,0.064,-0.3437748,0.5156622000000001,0.0,93.39788358,-0.49274388,-6.72079734
0.04,4,-0.015,-1.0070000000000001,0.068,-0.40107059999999994,0.40107059999999994,0.11459160000000004,93.392154,-0.49274388,-6.7150677599999975
0.05,5,-0.013000000000000001,-1.0070000000000001,0.067,-0.5156622000000001,0.2291832000000001,0.286479,93.34631736,-0.4870143000000001,-6.7093381800000005
0.060000000000000005,6,-0.011000000000000001,-1.006,0.066,-0.6875496,0.0,0.4583664000000001,93.34058778,-0.49274388,-6.7093381800000005
0.06999999999999999,7,-0.013000000000000001,-1.005,0.065,-0.8594370000000001,0.057295800000000015,0.5156622000000001,93.32912862,-0.4984734599999999,-6.7093381800000005
0.08,8,-0.013000000000000001,-1.002,0.065,-0.9167328000000001,-0.057295800000000015,0.5156622000000001,93.32339904,-0.5042030399999999,-6.7150677599999975
0.09,9,-0.015,-1.004,0.063,-0.9740286,-0.057295800000000015,0.40107059999999994,93.31193988,-0.5099326200000001,-6.7150677599999975
0.09999999999999999,10,-0.016,-1.006,0.062,-0.9740286,-0.11459160000000004,0.40107059999999994,93.26610324,-0.5156622000000001,-6.7150677599999975
0.11,11,-0.017,-1.008,0.063,-0.8021411999999999,-0.11459160000000004,0.3437748,93.25464408,-0.52139178,-6.72079734
0.12,12,-0.018000000000000002,-1.0090000000000001,0.063,-0.7448454000000001,-0.11459160000000004,0.286479,93.24891449999998,-0.52712136,-6.72079734
0.13,13,-0.018000000000000002,-1.0070000000000001,0.06,-0.7448454000000001,0.0,0.1718874,93.24318492,-0.52712136,-6.72079734
0.14,14,-0.019,-1.005,0.06,-0.6875496,0.0,0.057295800000000015,93.23172576,-0.52712136,-6.72079734
0.15000000000000002,15,-0.019,-1.004,0.06,-0.6875496,-0.057295800000000015,0.057295800000000015,93.1629708,-0.5443101,-6.72652692
0.16,16,-0.017,-1.004,0.063,-0.8021411999999999,-0.057295800000000015,0.057295800000000015,93.15724122,-0.5443101,-6.72652692
0.17,17,-0.017,-1.003,0.063,-0.8594370000000001,0.0,0.2291832000000001,93.14578206000002,-0.5443101,-6.72652692
0.18000000000000002,18,-0.016,-1.004,0.062,-0.9167328000000001,0.0,0.3437748,93.14005248,-0.55003968,-6.72652692
0.19,19,-0.016,-1.005,0.061,-1.0313244000000001,-0.2291832000000001,0.5156622000000001,93.12859332,-0.55576926,-6.7322565
0.2,20,-0.015,-1.005,0.06,-0.9167328000000001,-0.40107059999999994,0.572958,93.08848626,-0.56149884,-6.7322565
0.21000000000000002,21,-0.013999999999999999,-1.008,0.055999999999999994,-0.9167328000000001,-0.4583664000000001,0.4583664000000001,93.08275668,-0.56722842,-6.7379860800000015
0.22,22,-0.013000000000000001,-1.011,0.055,-0.8021411999999999,-0.11459160000000004,0.286479,93.07129752,-0.56722842,-6.743715660000001
0.23,23,-0.013999999999999999,-1.011,0.057,-0.572958,-0.3437748,0.11459160000000004,93.06556794,-0.5729580000000001,-6.743715660000001
0.24000000000000002,24,-0.016,-1.008,0.059000000000000004,-0.4583664000000001,-0.5156622000000001,0.0,93.05983836,-0.56722842,-6.74944524
0.25,25,-0.013999999999999999,-1.004,0.059000000000000004,-0.286479,-0.7448454000000001,-0.11459160000000004,93.02546088,-0.56149884,-6.7609043999999985
0.26,26,-0.013000000000000001,-1.0,0.061,-0.2291832000000001,-1.0313244000000001,-0.2291832000000001,93.02546088,-0.56149884,-6.76663398
0.27,27,-0.011000000000000001,-0.997,0.064,-0.1718874,-1.2032118,-0.1718874,93.01973129999999,-0.55576926,-6.783822719999999
0.28,28,-0.011000000000000001,-1.001,0.064,-0.3437748,-1.145916,-0.057295800000000015,93.01973129999999,-0.55576926,-6.79528188
0.29000000000000004,29,-0.013000000000000001,-1.006,0.057999999999999996,-0.572958,-1.145916,0.057295800000000015,93.01400172,-0.55576926,-6.80674104
0.3,30,-0.016,-1.0090000000000001,0.055999999999999994,-0.572958,-1.2605076000000002,0.3437748,92.97389466,-0.56149884,-6.8182002000000015
0.31,31,-0.017,-1.01,0.054000000000000006,-0.4583664000000001,-1.3750992,0.3437748,92.96816508,-0.56149884,-6.83538894
0.32,32,-0.018000000000000002,-1.0070000000000001,0.054000000000000006,-0.1718874,-1.5469866,0.2291832000000001,92.96816508,-0.56722842,-6.8468481
0.33,33,-0.016,-1.005,0.055,-0.057295800000000015,-1.4896908000000002,0.11459160000000004,92.96816508,-0.56722842,-6.86403684
0.34,34,-0.016,-1.003,0.055999999999999994,0.0,-1.432395,0.0,92.96816508,-0.56149884,-6.875496000000001
0.35000000000000003,35,-0.015,-1.003,0.057999999999999996,0.11459160000000004,-1.2605076000000002,0.0,92.93951718,-0.56149884,-6.89268474
0.36000000000000004,36,-0.015,-1.004,0.057999999999999996,0.3437748,-1.145916,0.057295800000000015,92.93951718,-0.56149884,-6.9041438999999984
0.37,37,-0.016,-1.005,0.057999999999999996,0.3437748,-1.0313244000000001,0.1718874,92.94524676,-0.56149884,-6.9156030600000005
0.38,38,-0.017,-1.005,0.059000000000000004,0.286479,-0.9167328000000001,0.11459160000000004,92.94524676,-0.56149884,-6.92133264
0.39,39,-0.019,-1.006,0.057999999999999996,0.057295800000000015,-0.6875496,0.2291832000000001,92.95097633999998,-0.56722842,-6.9327918
0.4,40,-0.019,-1.008,0.054000000000000006,0.2291832000000001,-0.5156622000000001,0.2291832000000001,92.87076222,-0.59587632,-6.93852138
0.41000000000000003,41,-0.019,-1.011,0.054000000000000006,0.3437748,-0.5156622000000001,0.1718874,92.8764918,-0.59587632,-6.94425096
0.42000000000000004,42,-0.018000000000000002,-1.013,0.054000000000000006,0.3437748,-0.5156622000000001,0.2291832000000001,92.8764918,-0.6016058999999999,-6.94998054
0.43,43,-0.017,-1.012,0.055,0.3437748,-0.6875496,0.1718874,92.88222138,-0.6016058999999999,-6.9614397000000015
0.44,44,-0.017,-1.01,0.055,0.2291832000000001,-0.6875496,0.1718874,92.88222138,-0.6016058999999999,-6.96716928
