TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.006,0.047,0.057295800000000015,0.6302538000000001,0.057295800000000015,91.66755042,-0.7849524600000001,-17.96796288
0.02,2,-0.023,-1.0070000000000001,0.044000000000000004,0.8594370000000001,0.7448454000000001,0.0,91.67900958,-0.7849524600000001,-17.9622333
0.03,3,-0.023,-1.005,0.047,0.8021411999999999,0.8594370000000001,0.0,91.68473916,-0.7849524600000001,-17.95650372
0.04,4,-0.022000000000000002,-1.006,0.047,0.7448454000000001,0.8021411999999999,0.057295800000000015,91.69046874,-0.7849524600000001,-17.94504456
0.05,5,-0.02,-1.005,0.047,0.6875496,0.7448454000000001,0.057295800000000015,91.69046874,-0.7906820400000001,-17.93931498
0.060000000000000005,6,-0.018000000000000002,-1.006,0.046,0.6302538000000001,0.4583664000000001,0.1718874,91.69619832,-0.7906820400000001,-17.9335854
0.06999999999999999,7,-0.018000000000000002,-1.006,0.048,0.4583664000000001,0.2291832000000001,0.2291832000000001,91.70192790000002,-0.79641162,-17.9335854
0.08,8,-0.018000000000000002,-1.006,0.053,0.2291832000000001,0.1718874,0.40107059999999994,91.70765748,-0.79641162,-17.927855819999994
0.09,9,-0.019,-1.0070000000000001,0.055999999999999994,-0.057295800000000015,0.286479,0.3437748,91.70192790000002,-0.8021412000000001,-17.927855819999994
0.09999999999999999,10,-0.02,-1.0090000000000001,0.055999999999999994,-0.3437748,0.5156622000000001,0.3437748,91.70765748,-0.8078707799999998,-17.92212624
0.11,11,-0.019,-1.0090000000000001,0.055,-0.5156622000000001,0.6302538000000001,0.40107059999999994,91.70192790000002,-0.8136003599999999,-17.916396659999997
0.12,12,-0.02,-1.01,0.055,-0.8021411999999999,0.572958,0.40107059999999994,91.69619832,-0.8193299399999999,-17.91066708
0.13,13,-0.02,-1.011,0.053,-0.8594370000000001,0.3437748,0.40107059999999994,91.68473916,-0.8250595199999999,-17.9049375
0.14,14,-0.02,-1.012,0.055,-0.7448454000000001,0.0,0.4583664000000001,91.67900958,-0.8250595199999999,-17.9049375
0.15000000000000002,15,-0.021,-1.012,0.055999999999999994,-0.6302538000000001,-0.11459160000000004,0.5156622000000001,91.68473916,-0.83651868,-17.91066708
0.16,16,-0.02,-1.0090000000000001,0.057,-0.8594370000000001,-0.057295800000000015,0.40107059999999994,91.67328,-0.8422482600000001,-17.91066708
0.17,17,-0.02,-1.004,0.055999999999999994,-1.0313244000000001,0.11459160000000004,0.1718874,91.66182084,-0.8479778399999999,-17.91066708
0.18000000000000002,18,-0.02,-1.003,0.054000000000000006,-0.8594370000000001,0.057295800000000015,0.1718874,91.65609126,-0.8479778399999999,-17.91066708
0.19,19,-0.02,-1.002,0.052000000000000005,-0.7448454000000001,0.057295800000000015,0.11459160000000004,91.6446321,-0.8479778399999999,-17.91066708
0.2,20,-0.02,-1.001,0.052000000000000005,-0.572958,0.0,0.057295800000000015,91.6446321,-0.8537074199999999,-17.91066708
0.21000000000000002,21,-0.02,-1.001,0.051,-0.4583664000000001,0.0,0.11459160000000004,91.63890252,-0.8537074199999999,-17.91066708
0.22,22,-0.02,-1.001,0.051,-0.40107059999999994,-0.1718874,0.11459160000000004,91.63317294,-0.8537074199999999,-17.91066708
0.23,23,-0.02,-1.002,0.052000000000000005,-0.286479,-0.1718874,0.1718874,91.63317294,-0.8537074199999999,-17.916396659999997
0.24000000000000002,24,-0.02,-1.003,0.051,-0.1718874,-0.057295800000000015,0.286479,91.62744336,-0.8594370000000001,-17.916396659999997
0.25,25,-0.022000000000000002,-1.004,0.052000000000000005,-0.1718874,0.2291832000000001,0.286479,91.63317294,-0.87089616,-17.916396659999997
0.26,26,-0.021,-1.005,0.052000000000000005,-0.057295800000000015,0.2291832000000001,0.2291832000000001,91.63317294,-0.87089616,-17.916396659999997
0.27,27,-0.021,-1.006,0.052000000000000005,0.0,0.286479,0.11459160000000004,91.63317294,-0.87089616,-17.91066708
0.28,28,-0.021,-1.005,0.053,0.0,0.11459160000000004,0.057295800000000015,91.63317294,-0.87662574,-17.91066708
