TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.004,0.079,-0.4583664000000001,-0.2291832000000001,0.286479,92.12018724,-0.32658606,-18.197146080000003
0.02,2,-0.009000000000000001,-1.001,0.086,-0.9740286,0.2291832000000001,0.4583664000000001,92.10872808,-0.33231564,-18.197146080000003
0.03,3,-0.01,-1.002,0.085,-0.7448454000000001,0.5156622000000001,0.5156622000000001,92.1029985,-0.33804522,-18.191416500000006
0.04,4,-0.012,-1.004,0.086,-0.40107059999999994,0.4583664000000001,0.6302538000000001,92.09726892,-0.3437748,-18.18568692
0.05,5,-0.012,-1.006,0.084,-0.286479,0.2291832000000001,0.6302538000000001,92.17748304,-0.35523396,-18.18568692
0.060000000000000005,6,-0.01,-1.0070000000000001,0.083,-0.3437748,0.0,0.6302538000000001,92.17748304,-0.36096354,-18.18568692
0.06999999999999999,7,-0.01,-1.005,0.085,-0.572958,-0.3437748,0.5156622000000001,92.17175346,-0.36669312,-18.18568692
0.08,8,-0.009000000000000001,-1.004,0.08900000000000001,-0.8021411999999999,-0.572958,0.4583664000000001,92.1602943,-0.3724227000000001,-18.197146080000003
0.09,9,-0.008,-1.005,0.09300000000000001,-0.8594370000000001,-0.6302538000000001,0.4583664000000001,92.15456472,-0.3724227000000001,-18.20287566
0.09999999999999999,10,-0.006999999999999999,-1.008,0.09300000000000001,-1.2032118,-0.40107059999999994,0.5156622000000001,92.18321262,-0.3724227000000001,-18.20860524
0.11,11,-0.008,-1.015,0.092,-1.6042823999999998,-0.3437748,0.6302538000000001,92.16602387999998,-0.37815228,-18.21433482
0.12,12,-0.01,-1.018,0.091,-1.8334656000000005,-0.2291832000000001,0.8594370000000001,92.14883514,-0.38388186,-18.21433482
0.13,13,-0.011000000000000001,-1.021,0.08900000000000001,-2.1199446,-0.40107059999999994,0.8594370000000001,92.12591682,-0.39534102,-18.2200644
0.14,14,-0.011000000000000001,-1.0170000000000001,0.087,-2.3491277999999998,-0.8594370000000001,0.8594370000000001,92.1029985,-0.4010706000000001,-18.23152356
0.15000000000000002,15,-0.01,-1.0070000000000001,0.087,-2.7501984,-1.432395,0.6875496,92.09153934,-0.40680018,-18.2487123
0.16,16,-0.008,-0.998,0.08900000000000001,-2.9220858,-1.7188740000000002,0.5156622000000001,92.06289144000002,-0.41252976,-18.26590104
0.17,17,-0.005,-0.993,0.085,-2.86479,-2.1199446,0.40107059999999994,92.03424354,-0.41825934,-18.28881936
0.18000000000000002,18,-0.005,-0.992,0.081,-2.8074942000000003,-2.3491277999999998,0.2291832000000001,92.00559564,-0.41825934,-18.31173768
0.19,19,-0.005,-0.9940000000000001,0.077,-2.291832,-2.4064236,0.286479,91.98267732,-0.41825934,-18.334656000000006
0.2,20,-0.008,-0.997,0.07400000000000001,-1.7761698000000001,-2.2345362,0.286479,91.97694774,-0.41825934,-18.35757432
0.21000000000000002,21,-0.01,-1.0,0.073,-1.3178034,-2.0626488000000003,0.2291832000000001,91.96548857999998,-0.41825934,-18.38049264
0.22,22,-0.016,-1.003,0.07400000000000001,-1.0313244000000001,-1.9480572,0.11459160000000004,91.95402942,-0.41825934,-18.39768138
0.23,23,-0.021,-1.003,0.076,-0.8021411999999999,-1.8334656000000005,0.057295800000000015,91.94829984,-0.41825934,-18.4205997
0.24000000000000002,24,-0.022000000000000002,-1.005,0.078,-0.7448454000000001,-1.6615782,-0.11459160000000004,91.94257026,-0.41825934,-18.43205886
0.25,25,-0.022000000000000002,-1.005,0.08,-0.8594370000000001,-1.2032118,-0.1718874,91.96548857999998,-0.4297185000000001,-18.44351802
0.26,26,-0.02,-1.006,0.08199999999999999,-0.8021411999999999,-0.8594370000000001,-0.2291832000000001,91.95975899999999,-0.42398892,-18.449247600000003
0.27,27,-0.017,-1.008,0.085,-0.6302538000000001,-1.0886202,-0.1718874,91.94829984,-0.42398892,-18.46070676
0.28,28,-0.017,-1.01,0.086,-0.6875496,-1.2605076000000002,-0.11459160000000004,91.94257026,-0.41825934,-18.47216592
0.29000000000000004,29,-0.012,-1.01,0.085,-1.145916,-0.9167328000000001,-0.1718874,91.9311111,-0.41825934,-18.48362508
0.3,30,-0.012,-1.01,0.084,-1.6042823999999998,-0.6302538000000001,-0.1718874,91.94829984,-0.41825934,-18.48935466
0.31,31,-0.013999999999999999,-1.0070000000000001,0.081,-1.8907614,-0.2291832000000001,-0.286479,91.9311111,-0.41252976,-18.49508424
0.32,32,-0.018000000000000002,-1.006,0.08,-1.7188740000000002,0.2291832000000001,-0.3437748,91.91392236,-0.41252976,-18.48935466
0.33,33,-0.022000000000000002,-1.006,0.079,-1.432395,0.7448454000000001,-0.5156622000000001,91.89673362,-0.40680018,-18.48362508
0.34,34,-0.023,-1.004,0.081,-1.432395,0.9740286,-0.6302538000000001,91.88527446,-0.4010706000000001,-18.47216592
0.35000000000000003,35,-0.024,-1.005,0.08199999999999999,-1.432395,1.2032118,-0.6302538000000001,91.89100404,-0.40680018,-18.45497718
0.36000000000000004,36,-0.022000000000000002,-1.004,0.081,-1.5469866,1.7761698000000001,-0.6302538000000001,91.87381529999999,-0.4010706000000001,-18.43778844
0.37,37,-0.02,-1.003,0.077,-1.4896908000000002,2.1772404,-0.6875496,91.85662656,-0.39534102,-18.4205997
0.38,38,-0.016,-1.002,0.075,-1.432395,2.4637194,-0.5156622000000001,91.8451674,-0.38961144,-18.3919518
0.39,39,-0.013999999999999999,-0.9990000000000001,0.071,-1.3178034,2.6356068,-0.5156622000000001,91.82797866,-0.38388186,-18.36903348
0.4,40,-0.013000000000000001,-0.998,0.073,-1.0886202,2.6929026,-0.40107059999999994,91.83370824,-0.38388186,-18.34038558
0.41000000000000003,41,-0.011000000000000001,-0.9990000000000001,0.07200000000000001,-0.9740286,2.6929026,-0.3437748,91.82224908,-0.38388186,-18.31173768
0.42000000000000004,42,-0.01,-1.001,0.071,-0.9167328000000001,2.7501984,-0.2291832000000001,91.81078992,-0.38388186,-18.28308978
0.43,43,-0.01,-1.003,0.07200000000000001,-0.6875496,2.5783110000000002,-0.11459160000000004,91.80506034,-0.38388186,-18.26017146
0.44,44,-0.011000000000000001,-1.006,0.073,-0.6302538000000001,2.4637194,0.0,91.79360118,-0.38388186,-18.23725314
0.45,45,-0.009000000000000001,-1.006,0.076,-0.5156622000000001,2.4064236,0.0,91.81078992,-0.38388186,-18.21433482
0.46,46,-0.01,-1.006,0.077,-0.40107059999999994,2.3491277999999998,0.2291832000000001,91.80506034,-0.38388186,-18.191416500000006
0.47000000000000003,47,-0.008,-1.005,0.077,-0.5156622000000001,2.4064236,0.2291832000000001,91.79933076,-0.38961144,-18.16849818
0.48000000000000004,48,-0.009000000000000001,-1.008,0.075,-0.572958,2.2345362,0.2291832000000001,91.79360118,-0.39534102,-18.14557986
0.49,49,-0.006999999999999999,-1.0070000000000001,0.073,-0.4583664000000001,1.9480572,0.3437748,91.7878716,-0.39534102,-18.12266154
