TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.012,0.002,-8.8235532,-0.3437748,0.572958,90.18931878,-0.12605075999999998,-25.19296326000001
0.02,2,-0.039,-1.012,0.0,-10.5424272,-1.432395,1.0886202,90.08618634,-0.13750992,-25.210151999999997
0.03,3,-0.044000000000000004,-1.008,0.004,-9.568398599999998,-2.2345362,1.5469866,89.98878348,-0.15469866,-25.23307032
0.04,4,-0.051,-1.003,0.016,-9.0527364,-2.5783110000000002,1.7188740000000002,89.8971102,-0.1718874,-25.26171822
0.05,5,-0.057999999999999996,-0.9990000000000001,0.019,-9.453807,-2.3491277999999998,1.7188740000000002,89.79970734,-0.20053530000000008,-25.27890696
0.060000000000000005,6,-0.067,-0.9940000000000001,0.016,-9.568398599999998,-1.7761698000000001,1.7188740000000002,89.70230448,-0.21772404,-25.30182528000001
0.06999999999999999,7,-0.075,-0.986,0.01,-8.8235532,-1.432395,1.6615782,89.6106312,-0.23491278,-25.31328444
0.08,8,-0.081,-0.9790000000000001,0.012,-7.906820400000001,-1.3178034,1.4896908000000002,89.53614666000001,-0.25210152,-25.33047318
0.09,9,-0.08800000000000001,-0.973,0.027000000000000003,-7.2192707999999985,-1.145916,1.2605076000000002,89.46166212,-0.26356068,-25.34193234
0.09999999999999999,10,-0.095,-0.968,0.044000000000000004,-7.3911582,-0.7448454000000001,1.0313244000000001,89.39290716000002,-0.30366774,-25.34193234
0.11,11,-0.1,-0.965,0.05,-7.5057497999999985,0.3437748,0.1718874,89.31842262,-0.30366774,-25.34193234
0.12,12,-0.102,-0.96,0.055,-6.875496000000001,1.6042823999999998,-0.7448454000000001,89.24966766,-0.29793816,-25.3247436
0.13,13,-0.1,-0.9620000000000001,0.055,-6.130650599999999,2.3491277999999998,-1.6042823999999998,89.18664228,-0.28074942,-25.30182528000001
0.14,14,-0.096,-0.9640000000000001,0.057999999999999996,-5.6149884000000005,3.380452200000001,-2.291832,89.12934648,-0.25783110000000004,-25.27317738
0.15000000000000002,15,-0.096,-0.9670000000000001,0.057999999999999996,-4.8128472,4.4690724,-2.8074942000000003,89.08923942,-0.25210152,-25.22161116
