TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.0,0.10800000000000001,0.0,-0.4583664000000001,0.3437748,95.73555222,-0.20053530000000008,-16.4725425
0.02,2,-0.022000000000000002,-1.004,0.102,0.0,-0.11459160000000004,0.5156622000000001,95.73555222,-0.20626488,-16.47827208
0.03,3,-0.022000000000000002,-1.004,0.10400000000000001,0.0,0.057295800000000015,0.3437748,95.73555222,-0.20626488,-16.4725425
0.04,4,-0.02,-1.004,0.105,0.0,0.5156622000000001,0.2291832000000001,95.73555222,-0.21199446,-16.4725425
0.05,5,-0.019,-1.003,0.10400000000000001,-0.1718874,0.7448454000000001,0.1718874,95.67825642,-0.24637194,-16.4725425
0.060000000000000005,6,-0.017,-1.006,0.10300000000000001,-0.2291832000000001,0.6302538000000001,0.2291832000000001,95.67252684,-0.25210152,-16.466812920000002
0.06999999999999999,7,-0.015,-1.005,0.10300000000000001,-0.11459160000000004,0.3437748,0.3437748,95.67252684,-0.25210152,-16.461083340000002
0.08,8,-0.015,-1.008,0.105,-0.11459160000000004,0.3437748,0.5156622000000001,95.67252684,-0.25783110000000004,-16.461083340000002
0.09,9,-0.015,-1.006,0.10400000000000001,-0.2291832000000001,0.3437748,0.6302538000000001,95.66679726,-0.26929026,-16.45535376
0.09999999999999999,10,-0.017,-1.0070000000000001,0.10400000000000001,-0.286479,0.5156622000000001,0.6302538000000001,95.63814936,-0.28647900000000004,-16.45535376
0.11,11,-0.02,-1.005,0.10400000000000001,-0.3437748,0.7448454000000001,0.6302538000000001,95.63241978,-0.29220857999999994,-16.44962418
0.12,12,-0.02,-1.0070000000000001,0.106,-0.5156622000000001,0.9740286,0.572958,95.6266902,-0.30366774,-16.438165020000003
0.13,13,-0.019,-1.008,0.106,-0.6875496,1.145916,0.40107059999999994,95.62096062,-0.30939732,-16.43243544
0.14,14,-0.016,-1.008,0.105,-0.7448454000000001,0.9740286,0.3437748,95.60950146,-0.31512690000000004,-16.420976279999998
0.15000000000000002,15,-0.013000000000000001,-1.006,0.10300000000000001,-0.6302538000000001,0.8021411999999999,0.286479,95.58085356,-0.31512690000000004,-16.409517119999997
0.16,16,-0.011000000000000001,-1.0,0.106,-0.4583664000000001,0.572958,0.286479,95.57512398,-0.32085648,-16.40378754
0.17,17,-0.009000000000000001,-0.996,0.10800000000000001,-0.4583664000000001,0.286479,0.40107059999999994,95.56939440000001,-0.32658606,-16.40378754
0.18000000000000002,18,-0.011000000000000001,-0.995,0.11,-0.5156622000000001,0.1718874,0.3437748,95.56366482,-0.33231564,-16.40378754
0.19,19,-0.013000000000000001,-0.997,0.10800000000000001,-0.572958,0.3437748,0.2291832000000001,95.55793524,-0.33231564,-16.39805796
0.2,20,-0.013999999999999999,-0.9990000000000001,0.10400000000000001,-0.6875496,0.5156622000000001,0.11459160000000004,95.51782818,-0.3437748,-16.392328380000002
0.21000000000000002,21,-0.016,-1.002,0.102,-0.572958,0.7448454000000001,0.057295800000000015,95.51209860000002,-0.3437748,-16.386598799999998
0.22,22,-0.017,-1.003,0.102,-0.286479,0.7448454000000001,0.057295800000000015,95.51209860000002,-0.3437748,-16.38086922
0.23,23,-0.018000000000000002,-1.004,0.102,0.0,0.6875496,0.057295800000000015,95.51209860000002,-0.34950438,-16.37513964
0.24000000000000002,24,-0.02,-1.0070000000000001,0.10400000000000001,0.286479,0.40107059999999994,0.11459160000000004,95.51209860000002,-0.34950438,-16.36941006
0.25,25,-0.019,-1.0090000000000001,0.10800000000000001,0.2291832000000001,0.5156622000000001,0.11459160000000004,95.47772112,-0.37815228,-16.36941006
0.26,26,-0.018000000000000002,-1.01,0.10800000000000001,-0.1718874,0.9740286,0.0,95.47772112,-0.38388186,-16.36368048
0.27,27,-0.017,-1.0070000000000001,0.109,-0.6302538000000001,1.6042823999999998,0.057295800000000015,95.47199154,-0.38388186,-16.34649174
0.28,28,-0.018000000000000002,-1.006,0.11,-0.7448454000000001,2.1772404,0.057295800000000015,95.46053238,-0.38961144,-16.323573420000002
0.29000000000000004,29,-0.019,-1.005,0.107,-0.8594370000000001,2.86479,0.1718874,95.4548028,-0.39534102,-16.29492552
0.3,30,-0.017,-1.005,0.105,-0.6875496,3.0366774,0.3437748,95.43188448,-0.4010706000000001,-16.26627762
0.31,31,-0.015,-1.004,0.102,-0.6302538000000001,2.9793816000000004,0.40107059999999994,95.42615490000001,-0.41252976,-16.23762972
