TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.01,0.017,-2.6356068,3.6669312000000014,0.4583664000000001,89.60490161999998,0.21772404,-26.533684980000004
0.02,2,-0.026,-1.006,0.017,-2.7501984,2.86479,0.4583664000000001,89.57625372,0.21199446,-26.50503708
0.03,3,-0.026,-0.998,0.013,-2.7501984,2.291832,0.3437748,89.54760582,0.21199446,-26.48211876
0.04,4,-0.024,-0.996,0.014,-2.1772404,2.1199446,0.1718874,89.5246875,0.20626488,-26.45920044
0.05,5,-0.025,-0.996,0.014,-1.6042823999999998,2.291832,-0.11459160000000004,89.50749876,0.20626488,-26.43628212
0.060000000000000005,6,-0.027000000000000003,-0.997,0.015,-1.0886202,2.5210152000000003,-0.3437748,89.50749876,0.15469866,-26.42482296
0.06999999999999999,7,-0.028,-1.001,0.014,-0.9740286,2.9220857999999996,-0.5156622000000001,89.49603959999996,0.15469866,-26.39617506
0.08,8,-0.028,-1.006,0.014,-0.9167328,3.380452200000001,-0.6875496,89.48458044,0.16615782,-26.36179758
0.09,9,-0.027000000000000003,-1.009,0.012,-1.145916,3.5523396000000003,-0.6302538000000001,89.47312128,0.1718874,-26.3274201
0.09999999999999999,10,-0.03,-1.011,0.011,-0.9740286,3.4377480000000005,-0.4583664000000001,89.46166212,0.1718874,-26.29304262
0.11,11,-0.032,-1.01,0.012,-0.8594370000000001,3.5523396000000003,-0.5156622000000001,89.45020296,0.12605075999999998,-26.264394719999995
0.12,12,-0.029,-1.009,0.012,-0.9740286,3.9534102,-0.6875496,89.4387438,0.13178034,-26.22428766
0.13,13,-0.027000000000000003,-1.008,0.012,-1.145916,3.9534102,-0.6875496,89.42728464000002,0.13750992,-26.1841806
0.14,14,-0.028,-1.005,0.01,-1.3178034,3.6096354,-0.6875496,89.41582548,0.14896908,-26.14980312
0.15000000000000002,15,-0.026,-1.004,0.004,-1.5469866,2.9793816000000004,-0.5156622000000001,89.39863674,0.14896908,-26.12115522
0.16,16,-0.023,-1.004,0.005,-1.432395,2.1772404,-0.3437748,89.36998884,0.10313244,-26.103966480000004
0.17,17,-0.022,-1.005,0.006,-1.2032118,1.8334656000000005,-0.1718874,89.35852968,0.10886202,-26.08677774
0.18000000000000002,18,-0.021,-1.004,0.008,-0.6875496,1.4896908000000002,-0.2291832000000001,89.3528001,0.10886202,-26.069589
0.19,19,-0.021,-1.003,0.011,-0.3437748,1.3178034,-0.5156622000000001,89.34707052,0.11459160000000004,-26.05812984
0.2,20,-0.023,-1.004,0.015,-0.2291832000000001,1.3178034,-0.8021411999999999,89.34707052,0.12032118,-26.04667068
0.21000000000000002,21,-0.024,-1.005,0.016,-0.11459160000000004,1.5469866,-1.0313244,89.35852968,0.06302537999999999,-26.04667068
0.22,22,-0.025,-1.009,0.013,-0.2291832000000001,1.4896908000000002,-1.0886202,89.35852968,0.07448454,-26.02948194
0.23,23,-0.026,-1.014,0.006,-0.4010706,1.3178034,-0.9740286,89.3528001,0.0859437,-26.01802278000001
0.24000000000000002,24,-0.025,-1.014,0.004,-0.3437748,0.8594370000000001,-0.7448454000000001,89.34707052,0.09167328,-26.00656362
0.25,25,-0.026,-1.013,0.005,-0.572958,0.7448454000000001,-0.5156622000000001,89.34134094,0.09740286,-26.00083404
0.26,26,-0.025,-1.014,0.004,-0.8021411999999999,0.5156622000000001,-0.4010706,89.30123388000001,-0.00572958,-26.00656362
0.27,27,-0.026,-1.012,0.008,-1.3178034,0.0,-0.4010706,89.28977472,0.0,-26.00656362
0.28,28,-0.029,-1.008,0.009000000000000001,-1.4896908000000002,-0.4583664000000001,-0.5156622000000001,89.27258598,0.0,-26.0122932
0.29000000000000004,29,-0.03,-1.008,0.006,-1.8334656000000005,-0.6875496,-0.8594370000000001,89.25539724,0.00572958,-26.02375236
0.3,30,-0.031,-1.011,0.003,-2.0626488000000003,-0.6875496,-1.145916,89.23247891999998,0.01718874,-26.02948194
0.31,31,-0.033,-1.014,0.001,-1.9480572,-0.8594370000000001,-1.3178034,89.19810143999999,-0.01145916,-26.0409411
0.32,32,-0.029,-1.013,0.0,-1.432395,-0.9740286,-1.3750992,89.18664228,0.0,-26.052400259999995
0.33,33,-0.021,-1.007,-0.002,-1.2605076000000002,-0.8594370000000001,-1.2605076000000002,89.16945354,0.01145916,-26.06385942
0.34,34,-0.017,-1.004,-0.004,-0.8594370000000001,-1.145916,-0.9740286,89.16372396,0.01718874,-26.07531858
0.35000000000000003,35,-0.012,-1.003,-0.001,-0.1718874,-1.6615782,-0.8021411999999999,89.15799438,0.028647900000000007,-26.09250732000001
0.36000000000000004,36,-0.01,-1.001,0.001,0.2291832000000001,-1.7761698,-0.8021411999999999,89.1522648,0.02291832,-26.109696060000005
0.37,37,-0.009000000000000001,-1.0,0.003,0.286479,-1.8907613999999997,-1.0313244,89.15799438,0.03437748,-26.1268848
0.38,38,-0.012,-0.999,0.001,0.4583664000000001,-2.0053530000000004,-1.3750992,89.15799438,0.04583664,-26.14980312
0.39,39,-0.019,-0.997,-0.001,0.9740286,-2.291832,-1.7188740000000002,89.16945354,0.06302537999999999,-26.17272144
0.4,40,-0.024,-0.994,0.0,1.9480572,-2.2345362,-1.9480572,89.19237186000002,0.0859437,-26.19563976
0.41000000000000003,41,-0.028,-0.996,0.004,2.578311,-1.6615782,-2.0626488000000003,89.21529018,0.07448454,-26.21855808
0.42000000000000004,42,-0.031,-0.998,0.006999999999999999,2.9220857999999996,-1.0313244,-2.0626488000000003,89.24393807999998,0.09167328,-26.22428766
0.43,43,-0.033,-1.002,0.006,3.0939732,-0.3437748,-1.8907613999999997,89.27831556,0.11459160000000004,-26.23001724
0.44,44,-0.033,-1.008,0.005,3.151269,0.057295800000000015,-1.3750992,89.30696345999998,0.12605075999999998,-26.23001724
0.45,45,-0.03,-1.01,0.0,2.86479,0.4010706,-0.9167328,89.33561136,0.13750992,-26.22428766
0.46,46,-0.028,-1.012,-0.006,2.6929026,0.8021411999999999,-0.3437748,89.3241522,0.0859437,-26.21855808
0.47000000000000003,47,-0.024,-1.011,-0.01,2.9220857999999996,0.7448454000000001,0.11459160000000004,89.35852968,0.0859437,-26.20709892
0.48000000000000004,48,-0.023,-1.01,-0.013,3.2658606,0.4583664000000001,0.572958,89.38717758,0.08021412,-26.20709892
0.49,49,-0.024,-1.012,-0.017,3.5523396000000003,0.0,0.6302538000000001,89.42728464000002,0.07448454,-26.20136934000001
0.5,50,-0.027000000000000003,-1.016,-0.017,3.5523396000000003,-0.11459160000000004,0.3437748,89.46166212,0.06875496,-26.20709892
0.51,51,-0.029,-1.021,-0.011,3.3231564,0.4010706,0.0,89.45593253999998,0.02291832,-26.20136934000001
0.52,52,-0.032,-1.025,-0.009000000000000001,2.8074942000000003,1.2032118,-0.2291832000000001,89.48458044,0.02291832,-26.18991018
0.53,53,-0.035,-1.027,-0.011,1.8334656000000005,1.9480572,-0.286479,89.50176918,0.028647900000000007,-26.166991860000003
0.54,54,-0.035,-1.029,-0.019,0.7448454000000001,2.4064236,0.0,89.51322834,0.028647900000000007,-26.14407354
0.55,55,-0.035,-1.03,-0.023,-0.286479,2.7501984,0.4583664000000001,89.50749876,0.02291832,-26.11542564
0.56,56,-0.041,-1.035,-0.027000000000000003,-1.6042823999999998,2.7501984,1.2032118,89.44447338,-0.03437748,-26.08677774
0.5700000000000001,57,-0.054000000000000006,-1.042,-0.029,-2.4064236,2.2345362,1.8334656000000005,89.42155505999996,-0.05156622,-26.06385942
0.5800000000000001,58,-0.062,-1.042,-0.027000000000000003,-3.0939732,2.5210152000000003,2.1772404,89.38717758,-0.07448454,-26.0409411
0.59,59,-0.059,-1.041,-0.023,-4.0680017999999984,3.8388186,2.0053530000000004,89.34707052,-0.09740286,-26.00083404
0.6,60,-0.061,-1.036,-0.017,-6.016058999999999,5.7868758000000025,1.2605076000000002,89.28404514,-0.10886202,-25.94926782
0.61,61,-0.066,-1.03,-0.018000000000000002,-8.078707799999998,8.59437,0.286479,89.18664228,-0.13750992,-25.86332412
0.62,62,-0.061,-1.029,-0.027000000000000003,-9.453807000000001,11.3445684,-0.4010706,89.08923942,-0.13750992,-25.7544621
0.63,63,-0.052000000000000005,-1.031,-0.044,-10.8289062,13.6936962,-0.8594370000000001,88.98037740000002,-0.12605075999999998,-25.61695218
0.64,64,-0.049,-1.033,-0.061,-12.7196676,15.985528200000001,-0.8594370000000001,88.84859706,-0.12032118,-25.46225352
0.65,65,-0.047,-1.03,-0.076,-14.152062599999999,17.303331600000003,-0.5156622000000001,88.69962798,-0.12032118,-25.29036612
0.66,66,-0.046,-1.027,-0.086,-15.4125702,18.3919518,-0.1718874,88.52201099999998,-0.12605075999999998,-25.10701956
0.67,67,-0.046,-1.023,-0.094,-16.501190400000002,19.2513888,0.4583664000000001,88.35012359999996,-0.13178034,-24.91794342
0.68,68,-0.044,-1.019,-0.103,-17.589810600000003,19.8243468,1.2605076000000002,88.16677704,-0.14896908,-24.72886728
0.6900000000000001,69,-0.04,-1.008,-0.104,-18.449247600000003,19.8816426,2.0053530000000004,87.9777009,-0.16615782,-24.52833198
0.7000000000000001,70,-0.033,-1.001,-0.107,-19.8816426,19.938938399999998,2.578311,87.77143602000002,-0.19480572,-24.33352626
0.7100000000000001,71,-0.027000000000000003,-0.998,-0.113,-21.7151082,19.7097552,3.2085648,87.53079366,-0.2291832000000001,-24.13872054
0.72,72,-0.024,-1.004,-0.122,-24.0069402,18.8503182,3.8388186,87.28442172,-0.26356068,-23.95537398
0.73,73,-0.025,-1.012,-0.128,-26.069589,18.048177,4.4117766,87.01513145999998,-0.30939732,-23.777757
0.74,74,-0.027000000000000003,-1.022,-0.136,-28.361421000000004,17.4179232,4.8701430000000006,86.72292288,-0.35523396,-23.6058696
0.75,75,-0.029,-1.029,-0.138,-30.8251404,17.18874,5.2712136,86.40779597999996,-0.4010706000000001,-23.4339822
0.76,76,-0.035,-1.03,-0.134,-34.2055926,17.3606274,5.6722842,86.04683244,-0.4583664000000001,-23.2620948
0.77,77,-0.034,-1.026,-0.128,-37.757932200000006,17.589810600000003,5.958763200000001,85.65722099999998,-0.5156622000000001,-23.08447782
0.78,78,-0.028,-1.022,-0.118,-41.539455,17.5325148,6.0733548,85.23323208,-0.56722842,-22.91259042
0.79,79,-0.023,-1.01,-0.114,-46.409598,16.959556799999998,6.2452422,84.75767694,-0.62452422,-22.7464326
0.8,80,-0.016,-0.999,-0.135,-53.5142772,16.272007199999994,6.5317212,84.21336684,-0.68182002,-22.58600436
0.81,81,-0.015,-0.99,-0.152,-58.38442020000001,14.9542038,6.6463128000000005,83.60603136,-0.7448454000000001,-22.43703528
0.8200000000000001,82,-0.018000000000000002,-0.978,-0.154,-63.9994086,13.5791046,6.589017,82.95285924,-0.8021412000000001,-22.29952536
0.8300000000000001,83,-0.028,-0.958,-0.142,-70.5311298,12.891555,6.0733548,82.23666174,-0.8594370000000001,-22.1734746
0.8400000000000001,84,-0.033,-0.929,-0.121,-77.8649922,13.178034,5.6722842,81.44025012,-0.90527364,-22.04169426
0.85,85,-0.035,-0.88,-0.13,-84.51130500000002,12.7196676,5.2712136,80.58081312,-0.95111028,-21.9156435
0.86,86,-0.026,-0.8290000000000001,-0.173,-90.0117018,11.4018642,4.6982556,79.65835074,-0.9912173399999998,-21.80678148
0.87,87,-0.02,-0.7659999999999999,-0.22,-94.0797036,8.7089616,3.9534102,78.6957813,-1.0255948199999998,-21.72083778
0.88,88,-0.026,-0.713,-0.251,-96.7726062,4.1825934,3.151269,77.71602312,-1.0599723,-21.6864603
