TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.0070000000000001,0.066,-0.4583664000000001,-1.2032118,0.286479,92.48115077999998,-0.47555514,-19.83007638
0.02,2,-0.018000000000000002,-1.006,0.068,-0.572958,-1.3178034,0.40107059999999994,92.4754212,-0.48128472,-19.84153554
0.03,3,-0.018000000000000002,-1.0070000000000001,0.067,-0.8594370000000001,-1.2032118,0.3437748,92.46969162,-0.48128472,-19.8529947
0.04,4,-0.019,-1.01,0.065,-1.2605076000000002,-1.0313244000000001,0.40107059999999994,92.45823246,-0.4870143000000001,-19.86445386
0.05,5,-0.018000000000000002,-1.011,0.067,-1.4896908000000002,-0.7448454000000001,0.3437748,92.4467733,-0.4984734599999999,-19.87591302
0.060000000000000005,6,-0.018000000000000002,-1.014,0.065,-1.8334656000000005,-0.8594370000000001,0.286479,92.42385498,-0.4984734599999999,-19.8816426
0.06999999999999999,7,-0.018000000000000002,-1.013,0.062,-1.6042823999999998,-1.0886202,0.286479,92.40666624,-0.5042030399999999,-19.89310176
0.08,8,-0.018000000000000002,-1.0090000000000001,0.063,-1.432395,-1.2605076000000002,0.3437748,92.39520708,-0.5042030399999999,-19.9102905
0.09,9,-0.018000000000000002,-1.0070000000000001,0.065,-1.2032118,-1.3750992,0.40107059999999994,92.38374792,-0.5099326200000001,-19.92174966
0.09999999999999999,10,-0.018000000000000002,-1.002,0.067,-1.145916,-1.3178034,0.4583664000000001,92.37228876,-0.5156622000000001,-19.938938399999998
0.11,11,-0.02,-1.0,0.065,-1.2032118,-0.9740286,0.3437748,92.36082960000002,-0.52139178,-19.950397560000006
0.12,12,-0.021,-0.998,0.065,-1.2032118,-0.5156622000000001,0.286479,92.34937044,-0.52139178,-19.95612714
0.13,13,-0.024,-0.9990000000000001,0.064,-1.0886202,-0.3437748,0.1718874,92.33791128,-0.52712136,-19.95612714
0.14,14,-0.023,-0.9990000000000001,0.066,-1.0313244000000001,-0.057295800000000015,0.1718874,92.32645212,-0.52712136,-19.96185672
0.15000000000000002,15,-0.022000000000000002,-1.001,0.067,-0.8594370000000001,0.11459160000000004,0.286479,92.3321817,-0.55003968,-19.9675863
0.16,16,-0.021,-1.004,0.069,-0.6875496,0.286479,0.286479,92.32072254,-0.55576926,-19.96185672
0.17,17,-0.02,-1.008,0.068,-0.4583664000000001,0.4583664000000001,0.40107059999999994,92.31499296,-0.56149884,-19.95612714
0.18000000000000002,18,-0.018000000000000002,-1.008,0.067,-0.5156622000000001,0.572958,0.3437748,92.30926338,-0.56149884,-19.950397560000006
