TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.004,0.038,0.8021411999999999,-0.4583664000000001,0.286479,95.7412818,-1.56990492,-7.3625102999999985
0.02,2,-0.053,-1.006,-0.02,0.8594370000000001,0.5156622000000001,0.3437748,95.75274096,-1.5756344999999998,-7.3567807200000015
0.03,3,-0.054000000000000006,-1.005,-0.02,1.2032118,0.40107059999999994,0.286479,95.76420011999998,-1.5813640800000002,-7.35105114
0.04,4,-0.052000000000000005,-1.002,-0.022000000000000002,1.6042823999999998,0.286479,0.1718874,95.78138886,-1.5813640800000002,-7.35105114
0.05,5,-0.051,-1.0,-0.022000000000000002,1.8334656000000005,0.11459160000000004,0.057295800000000015,95.55220566,-1.6157415599999996,-7.33959198
0.060000000000000005,6,-0.052000000000000005,-0.998,-0.022000000000000002,2.0626488000000003,-0.057295800000000015,0.057295800000000015,95.56939440000001,-1.6157415599999996,-7.33959198
0.06999999999999999,7,-0.053,-0.998,-0.017,2.291832,-0.40107059999999994,0.11459160000000004,95.59804229999999,-1.6157415599999996,-7.34532156
0.08,8,-0.053,-0.9990000000000001,-0.015,2.291832,-0.40107059999999994,0.1718874,95.62096062,-1.62147114,-7.35105114
0.09,9,-0.051,-1.002,-0.015,2.1772404,-0.1718874,0.11459160000000004,95.64387894,-1.62147114,-7.35105114
0.09999999999999999,10,-0.054000000000000006,-1.005,-0.017,1.9480572,0.0,0.1718874,95.44334364,-1.6558486199999998,-7.33959198
0.11,11,-0.053,-1.01,-0.019,1.8907614,0.0,0.057295800000000015,95.46053238,-1.6558486199999998,-7.33959198
0.12,12,-0.054000000000000006,-1.011,-0.017,1.8334656000000005,0.0,0.1718874,95.47772112,-1.6615782,-7.34532156
0.13,13,-0.055,-1.011,-0.017,1.6042823999999998,-0.11459160000000004,0.057295800000000015,95.49490986,-1.6615782,-7.34532156
0.14,14,-0.055,-1.008,-0.016,1.4896908000000002,0.0,0.0,95.51209860000002,-1.6615782,-7.34532156
0.15000000000000002,15,-0.055,-1.006,-0.016,1.3178034,-0.057295800000000015,0.0,95.21416044,-1.71314442,-7.333862399999999
0.16,16,-0.055,-1.0070000000000001,-0.016,1.0886202,-0.286479,0.0,95.2256196,-1.71314442,-7.333862399999999
0.17,17,-0.053,-1.006,-0.015,0.8594370000000001,-0.5156622000000001,-0.057295800000000015,95.23707876,-1.71314442,-7.33959198
0.18000000000000002,18,-0.053,-1.0070000000000001,-0.015,0.8594370000000001,-0.8021411999999999,0.0,95.24853792,-1.7074148399999998,-7.35105114
0.19,19,-0.053,-1.0070000000000001,-0.012,0.7448454000000001,-0.8594370000000001,-0.057295800000000015,95.25426750000001,-1.7074148399999998,-7.3567807200000015
0.2,20,-0.053,-1.0070000000000001,-0.008,0.7448454000000001,-0.6302538000000001,-0.11459160000000004,94.92768144,-1.75898106,-7.35105114
0.21000000000000002,21,-0.052000000000000005,-1.0070000000000001,-0.008,0.6302538000000001,-0.286479,-0.1718874,94.93341102,-1.75325148,-7.35105114
0.22,22,-0.052000000000000005,-1.008,-0.009000000000000001,0.4583664000000001,-0.286479,-0.057295800000000015,94.9391406,-1.75325148,-7.3567807200000015
0.23,23,-0.054000000000000006,-1.006,-0.008,0.572958,-0.4583664000000001,0.11459160000000004,94.94487018,-1.75325148,-7.3625102999999985
0.24000000000000002,24,-0.054000000000000006,-1.002,-0.008,0.8021411999999999,-0.5156622000000001,0.2291832000000001,94.95059976,-1.75898106,-7.36823988
0.25,25,-0.054000000000000006,-1.004,-0.01,0.8021411999999999,-0.572958,0.1718874,94.65839118,-1.81054728,-7.3567807200000015
0.26,26,-0.057,-1.002,-0.008,0.8594370000000001,-0.572958,0.11459160000000004,94.66412076,-1.81054728,-7.36823988
0.27,27,-0.057999999999999996,-1.005,-0.012,0.9740286,-0.4583664000000001,-0.057295800000000015,94.67557992,-1.81054728,-7.36823988
0.28,28,-0.057999999999999996,-1.006,-0.012,0.8021411999999999,-0.286479,-0.1718874,94.68703908,-1.8048177,-7.37396946
