TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.002,0.18600000000000005,0.0,0.9167328,0.0,98.16489414,-2.4637194,-23.548573800000003
0.02,2,-0.046,-1.002,0.187,0.0,0.6875496,0.11459160000000004,98.16489414,-2.4637194,-23.53711464
0.03,3,-0.05,-1.0,0.189,-0.2291832000000001,0.5156622000000001,0.1718874,98.15916456,-2.46944898,-23.53138506
0.04,4,-0.048,-0.995,0.194,-0.2291832000000001,0.6875496,0.11459160000000004,98.15916456,-2.46944898,-23.52565548
0.05,5,-0.046,-0.989,0.19,-0.2291832000000001,0.9167328,0.11459160000000004,98.27375616,-2.45798982,-23.52565548
0.060000000000000005,6,-0.046,-0.986,0.182,-0.3437748,0.9740286,0.057295800000000015,98.27375616,-2.45798982,-23.51419632
0.06999999999999999,7,-0.047,-0.985,0.183,0.0,0.9167328,0.2291832000000001,98.26802658,-2.4637194,-23.50846674
0.08,8,-0.044,-0.987,0.183,0.057295800000000015,0.8594370000000001,0.286479,98.26802658,-2.46944898,-23.49700758
0.09,9,-0.047,-0.988,0.182,0.0,0.4583664000000001,0.286479,98.26802658,-2.47517856,-23.49700758
0.09999999999999999,10,-0.049,-0.988,0.187,-0.057295800000000015,0.057295800000000015,0.3437748,98.55450558,-2.50955604,-23.50273716
0.11,11,-0.048,-0.988,0.195,-0.1718874,0.11459160000000004,0.286479,98.55450558,-2.50955604,-23.50273716
0.12,12,-0.046,-0.992,0.193,-0.4010706,0.6302538000000001,0.057295800000000015,98.548776,-2.51528562,-23.49700758
0.13,13,-0.045,-0.994,0.194,-0.6875496,0.6302538000000001,0.0,98.54304642,-2.51528562,-23.491278
0.14,14,-0.045,-0.994,0.195,-0.8594370000000001,0.6302538000000001,0.0,98.53158726,-2.51528562,-23.47981884
0.15000000000000002,15,-0.044,-0.995,0.19,-1.0313244,0.4010706,0.0,98.58888306,-2.4923673,-23.48554842
