TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.016,0.03,-3.4377480000000005,1.4896908000000002,1.6042823999999998,91.00864872,2.005353,5.930115299999999
0.02,2,0.026,-1.014,0.029,-3.3231564,1.0313244,1.4896908000000002,90.97427124,1.98816426,5.94157446
0.03,3,0.023,-1.012,0.031,-3.380452200000001,0.572958,1.432395,90.93989376,1.9767051,5.9473040400000015
0.04,4,0.015,-1.006,0.033,-3.3231564,-0.11459160000000004,1.3178034,90.90551628,1.9595163600000003,5.94157446
0.05,5,0.012,-0.999,0.039,-3.2085648,-0.7448454000000001,1.2032118,90.8711388,1.9480572000000005,5.93584488
0.060000000000000005,6,0.013,-0.994,0.039,-3.2085648,-0.572958,1.2032118,90.83676132,1.90222056,5.930115299999999
0.06999999999999999,7,0.014,-0.991,0.035,-3.0939732,-0.6302538000000001,1.2605076000000002,90.80811342,1.88503182,5.92438572
0.08,8,0.015,-0.99,0.033,-2.7501984,-0.7448454000000001,1.432395,90.77946552,1.87357266,5.9129265600000025
0.09,9,0.014,-0.995,0.033,-2.291832,-0.8594370000000001,1.7188740000000002,90.7565472,1.85638392,5.90719698
0.09999999999999999,10,0.014,-1.003,0.037000000000000005,-1.8907613999999997,-0.8594370000000001,1.9480572,90.73362888,1.83919518,5.895737819999999
0.11,11,0.011,-1.011,0.041,-1.6615782,-0.7448454000000001,2.1772404,90.74508804,1.7761698,5.89000824
0.12,12,0.012,-1.013,0.043,-1.6042823999999998,-0.4010706,2.0053530000000004,90.7278993,1.75325148,5.88427866
0.13,13,0.016,-1.006,0.044,-1.7761698,0.0,1.6042823999999998,90.70498098,1.73606274,5.88427866
0.14,14,0.023,-0.999,0.046,-1.8907613999999997,0.057295800000000015,1.5469866,90.68779224,1.7188740000000002,5.88427866
0.15000000000000002,15,0.024,-0.997,0.048,-2.0626488000000003,-0.2291832000000001,1.6615782,90.66487392,1.7074148399999998,5.88427866
0.16,16,0.022,-0.997,0.049,-1.7761698,-0.3437748,1.8907613999999997,90.69352182,1.67303736,5.88427866
0.17,17,0.022,-0.997,0.047,-1.0313244,-0.4010706,1.7188740000000002,90.68206266,1.6558486199999998,5.87854908
0.18000000000000002,18,0.025,-0.999,0.041,-0.8021411999999999,-0.3437748,1.432395,90.67633308,1.6386598799999998,5.872819499999999
0.19,19,0.031,-0.999,0.041,-0.7448454000000001,-0.6875496,1.0886202,90.66487392,1.6272007199999998,5.86708992
0.2,20,0.032,-1.003,0.04,-0.6302538000000001,-1.2605076000000002,1.0313244,90.65914434,1.62147114,5.85563076
0.21000000000000002,21,0.03,-1.006,0.037000000000000005,-0.2291832000000001,-2.0626488000000003,1.0886202,90.6706035,1.62147114,5.83271244
0.22,22,0.025,-1.005,0.034,0.1718874,-2.8074942000000003,1.145916,90.67633308,1.61001198,5.80406454
0.23,23,0.021,-1.001,0.034,0.3437748,-2.9793816000000004,1.2032118,90.67633308,1.6042824000000002,5.77541664
0.24000000000000002,24,0.019,-0.997,0.035,0.4583664000000001,-2.6356068,1.0886202,90.68206266,1.59282324,5.746768739999999
0.25,25,0.019,-0.995,0.034,0.6875496,-2.1199446,0.9167328,90.68779224,1.5813640800000002,5.72958
0.26,26,0.019,-0.997,0.034,0.7448454000000001,-1.8907613999999997,0.9740286,90.69925140000001,1.56417534,5.70666168
0.27,27,0.018000000000000002,-0.998,0.035,0.6875496,-1.8907613999999997,1.0886202,90.70498098,1.5527161800000002,5.68947294
0.28,28,0.021,-1.001,0.037000000000000005,1.0313244,-1.9480572,1.2032118,90.71644014,1.5412570200000002,5.6722842
0.29000000000000004,29,0.024,-1.008,0.039,1.2032118,-1.8907613999999997,1.3750992,90.7278993,1.52406828,5.64936588
0.3,30,0.026,-1.014,0.038,1.2605076000000002,-1.3750992,1.145916,90.73935846,1.51260912,5.63790672
0.31,31,0.024,-1.02,0.04,1.2032118,-0.8594370000000001,0.9740286,90.77373594,1.51260912,5.62644756
0.32,32,0.021,-1.025,0.04,1.0886202,-0.572958,0.9740286,90.78519509999998,1.50114996,5.62071798
0.33,33,0.018000000000000002,-1.028,0.042,0.6302538000000001,-0.286479,0.9740286,90.79092468,1.4896908000000002,5.62071798
0.34,34,0.014,-1.024,0.041,0.057295800000000015,-0.057295800000000015,0.9740286,90.79092468,1.48396122,5.62071798
0.35000000000000003,35,0.011,-1.02,0.039,-0.1718874,0.286479,1.145916,90.79092468,1.47250206,5.62071798
0.36000000000000004,36,0.013,-1.013,0.038,-0.286479,0.6875496,1.2605076000000002,90.79665426,1.43812458,5.63217714
0.37,37,0.019,-1.008,0.036000000000000004,-0.3437748,1.145916,1.145916,90.79092468,1.42666542,5.6436363
0.38,38,0.024,-1.005,0.036000000000000004,-0.4583664000000001,1.3178034,0.9167328,90.78519509999998,1.41520626,5.65509546
0.39,39,0.027000000000000003,-1.003,0.035,-0.5156622000000001,1.3750992,0.8021411999999999,90.77946552,1.4037471,5.66655462
0.4,40,0.029,-1.0,0.035,-0.3437748,1.2605076000000002,0.6875496,90.77946552,1.39801752,5.67801378
0.41000000000000003,41,0.032,-0.998,0.035,-0.286479,0.9740286,0.572958,90.77373594,1.46677248,5.683743359999999
0.42000000000000004,42,0.035,-1.002,0.037000000000000005,-0.286479,0.572958,0.3437748,90.76800636,1.46677248,5.68947294
0.43,43,0.034,-1.006,0.038,-0.6302538000000001,0.4583664000000001,-0.057295800000000015,90.76227678,1.46677248,5.6952025200000005
0.44,44,0.031,-1.011,0.036000000000000004,-0.9167328,0.6302538000000001,-0.4010706,90.75081762,1.46677248,5.7009320999999975
0.45,45,0.027000000000000003,-1.016,0.033,-0.9740286,0.9740286,-0.4010706,90.74508804,1.47250206,5.71239126
0.46,46,0.027000000000000003,-1.018,0.032,-0.8594370000000001,1.145916,-0.1718874,90.71071056,1.50114996,5.71812084
0.47000000000000003,47,0.026,-1.016,0.033,-0.9740286,0.8021411999999999,0.057295800000000015,90.69925140000001,1.50114996,5.72958
0.48000000000000004,48,0.027000000000000003,-1.011,0.033,-1.2032118,0.3437748,0.4583664000000001,90.68779224,1.49542038,5.735309579999999
0.49,49,0.029,-1.006,0.034,-1.3750992,0.1718874,0.7448454000000001,90.6706035,1.4896908000000002,5.735309579999999
0.5,50,0.032,-1.003,0.032,-1.3750992,0.0,1.0886202,90.65914434,1.4782316400000002,5.735309579999999
0.51,51,0.032,-1.003,0.031,-1.2605076000000002,-0.11459160000000004,1.2032118,90.6419556,1.50687954,5.72958
