TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.993,0.183,-6.016058999999999,6.417129599999999,-4.9274388,89.03194361999998,0.13750992,-29.98289214
0.02,2,-0.022,-0.989,0.181,-4.9847345999999995,5.5576926,-5.5003968,88.98037740000002,0.19480572,-29.93132592
0.03,3,-0.038,-0.989,0.175,-4.1825934,5.3858052,-6.6463128000000005,88.93454076,0.25783110000000004,-29.8797597
0.04,4,-0.05,-0.993,0.172,-3.151269,6.3025379999999975,-8.7089616,88.90589286,0.3437748,-29.81673432
0.05,5,-0.061,-0.991,0.177,-2.7501984,8.3651868,-11.1153852,88.88870412,0.44690724,-29.7365202
0.060000000000000005,6,-0.069,-0.982,0.183,-2.3491278,11.45916,-13.8655836,88.8657858,0.5844171599999999,-29.627658180000005
0.06999999999999999,7,-0.068,-0.969,0.188,-1.8907613999999997,14.8396122,-16.2147114,88.84286748000002,0.7448454000000001,-29.48441868
0.08,8,-0.068,-0.957,0.195,-1.5469866,17.3606274,-17.589810600000003,88.83140832000002,0.9167328000000001,-29.312531279999995
0.09,9,-0.059,-0.948,0.205,-0.7448454000000001,20.3973048,-18.621135,88.81994916,1.10007936,-29.11772556
0.09999999999999999,10,-0.05,-0.95,0.202,0.0,22.173474600000002,-19.1367972,88.8371379,1.2891555000000001,-28.90000152
0.11,11,-0.052000000000000005,-0.97,0.187,-0.3437748,21.7151082,-19.2513888,88.83140832000002,1.4782316400000002,-28.68800706
0.12,12,-0.049,-0.986,0.184,-0.4583664000000001,21.1421502,-19.0795014,88.83140832000002,1.6673077799999998,-28.48174218
0.13,13,-0.048,-1.002,0.193,-0.5156622000000001,19.8243468,-19.5378678,88.82567874,1.85638392,-28.286936460000003
0.14,14,-0.046,-1.006,0.21,-0.8594370000000001,19.8816426,-21.1421502,88.81994916,2.06837838,-28.09786032
0.15000000000000002,15,-0.031,-1.012,0.208,-1.432395,21.9442914,-23.5485738,88.81994916,2.29756158,-27.88013628
