TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.013,0.003,0.6302538000000001,0.8594370000000001,-0.286479,90.94562334,-2.64706596,-64.55517785999999
0.02,2,-0.059,-1.011,0.004,0.6875496,0.9740286,-0.4010706,90.95135292,-2.64706596,-64.54944828000001
0.03,3,-0.061,-1.008,0.006,0.8021411999999999,1.2605076000000002,-0.3437748,90.8711388,-2.6699842800000004,-64.50361164
0.04,4,-0.06,-1.006,0.006,0.7448454000000001,1.4896908000000002,-0.2291832000000001,90.87686838,-2.6642547000000003,-64.49215248
0.05,5,-0.058,-1.005,0.008,0.8021411999999999,1.7188740000000002,-0.286479,90.88259796,-2.6642547000000003,-64.47496373999999
0.060000000000000005,6,-0.055,-1.003,0.006999999999999999,0.9167328,2.1199446,-0.286479,90.89405712,-2.6642547000000003,-64.45204542
0.06999999999999999,7,-0.053,-1.002,0.006999999999999999,1.0886202,2.4637194,-0.3437748,90.8997867,-2.65852512,-64.42912709999999
0.08,8,-0.052000000000000005,-1.002,0.003,1.2032118,2.4637194,-0.2291832000000001,90.85395006,-2.65852512,-64.36610171999999
0.09,9,-0.054000000000000006,-1.002,0.003,1.2032118,2.6356068,-0.286479,90.86540922,-2.65852512,-64.3431834
0.09999999999999999,10,-0.055,-1.003,0.0,1.2605076000000002,2.9793816000000004,-0.4010706,90.87686838,-2.65279554,-64.30880592
0.11,11,-0.057,-1.007,0.0,1.5469866,3.2085648,-0.3437748,90.88832754,-2.65279554,-64.28015802
0.12,12,-0.058,-1.007,-0.002,1.8907613999999997,3.380452200000001,-0.286479,90.90551628,-2.64706596,-64.24578054
0.13,13,-0.057,-1.009,0.0,2.2345362,3.9534102,-0.3437748,90.88832754,-2.65279554,-64.18848474
0.14,14,-0.053,-1.013,0.009000000000000001,2.2345362,4.583664,-0.286479,90.91124586,-2.65279554,-64.1426481
0.15000000000000002,15,-0.051,-1.016,0.017,1.6042823999999998,4.583664,-0.1718874,90.92270502,-2.65279554,-64.09681146
0.16,16,-0.049,-1.013,0.011,0.8594370000000001,3.8961144,-0.11459160000000004,90.92843459999999,-2.65279554,-64.0567044
0.17,17,-0.045,-1.005,0.013,0.3437748,2.9793816000000004,-0.11459160000000004,90.93416418,-2.65279554,-64.02805649999999
0.18000000000000002,18,-0.041,-1.001,0.012,0.4010706,2.4064236,0.0,90.85967964,-2.62414764,-63.93638322
0.19,19,-0.038,-1.002,0.005,0.286479,2.2345362,0.0,90.86540922,-2.62414764,-63.9134649
0.2,20,-0.037000000000000005,-1.001,0.001,0.4583664000000001,1.6615782,0.1718874,90.86540922,-2.62987722,-63.89627615999999
0.21000000000000002,21,-0.037000000000000005,-1.003,-0.001,0.8021411999999999,0.8594370000000001,0.3437748,90.87686838,-2.62987722,-63.88481700000001
0.22,22,-0.042,-1.004,-0.003,1.2032118,0.4583664000000001,0.572958,90.88832754,-2.6356068,-63.87908742
0.23,23,-0.046,-1.005,-0.001,1.6042823999999998,0.3437748,0.6875496,90.81957258,-2.6356068,-63.82179162
0.24000000000000002,24,-0.051,-1.007,0.003,1.7188740000000002,0.572958,0.572958,90.83676132,-2.6413363800000003,-63.81606204
0.25,25,-0.055,-1.008,0.008,1.6615782,0.6875496,0.4583664000000001,90.85395006,-2.64706596,-63.81033246000001
0.26,26,-0.056,-1.009,0.011,1.4896908000000002,0.4583664000000001,0.1718874,90.8711388,-2.64706596,-63.80460287999999
0.27,27,-0.054000000000000006,-1.011,0.013,1.4896908000000002,0.11459160000000004,0.057295800000000015,90.88832754,-2.64706596,-63.798873300000004
0.28,28,-0.052000000000000005,-1.013,0.013,1.3178034,-0.1718874,0.0,90.79665426,-2.64706596,-63.74157750000001
0.29000000000000004,29,-0.049,-1.013,0.012,1.0313244,-0.4010706,0.0,90.80811342,-2.64706596,-63.74730708
0.3,30,-0.047,-1.013,0.009000000000000001,0.8021411999999999,-0.6302538000000001,0.11459160000000004,90.81957258,-2.64706596,-63.75303666000001
0.31,31,-0.05,-1.01,0.006,0.7448454000000001,-0.9167328,0.2291832000000001,90.82530216,-2.64706596,-63.76449582
