TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.002,0.035,-1.8334656000000005,-8.59437,-2.9793816000000004,91.8451674,1.14018642,-24.48822492
0.02,2,0.037000000000000005,-0.995,0.027000000000000003,-1.7188740000000002,-11.688343199999998,-3.4950437999999995,91.82224908,1.18029348,-24.60281652
0.03,3,0.036000000000000004,-0.991,0.024,-0.7448454000000001,-12.4904844,-3.4950437999999995,91.8165195,1.22613012,-24.7231377
0.04,4,0.031,-0.9940000000000001,0.022000000000000002,0.2291832000000001,-12.9488508,-3.6669312000000014,91.8165195,1.26623718,-24.84918846
0.05,5,0.027000000000000003,-1.002,0.021,1.6615782,-13.5791046,-4.3544808,91.82797866,1.32353298,-24.98669838
0.060000000000000005,6,0.026000000000000002,-1.0090000000000001,0.02,2.4064236,-13.8655836,-5.6149884000000005,91.85089698,1.38655836,-25.11847872
0.06999999999999999,7,0.027000000000000003,-1.012,0.018000000000000002,2.4637194,-13.5791046,-7.5057497999999985,91.87381529999999,1.46677248,-25.25025906
0.08,8,0.026000000000000002,-1.015,0.015,2.1772404,-12.2040054,-9.6256944,91.89673362,1.56990492,-25.37058024
0.09,9,0.022000000000000002,-1.0090000000000001,0.017,1.8907614,-9.7975818,-11.688343199999998,91.91392236,1.6959556799999995,-25.46225352
0.09999999999999999,10,0.018000000000000002,-1.001,0.02,1.7761698000000001,-6.4744254,-13.521808800000002,91.92538152,1.82773602,-25.51954932
0.11,11,0.011000000000000001,-0.991,0.023,0.8021411999999999,-2.6929026,-14.7250206,91.9311111,1.9767051,-25.54246764
0.12,12,0.01,-0.9790000000000001,0.031,-0.7448454000000001,0.11459160000000004,-15.183387000000002,91.92538152,2.13140376,-25.53673806
0.13,13,0.009000000000000001,-0.9790000000000001,0.040999999999999995,-3.5523396000000003,3.0939732,-14.7823164,91.89100404,2.2746432600000004,-25.50236058
0.14,14,0.01,-0.985,0.045,-5.958763200000001,6.0160589999999985,-13.6936962,91.82797866,2.4064236,-25.43360562
0.15000000000000002,15,0.008,-0.996,0.04,-7.5630456000000015,9.568398599999998,-12.1467096,91.75349412,2.51528562,-25.33620276
0.16,16,0.008,-1.01,0.037000000000000005,-8.078707799999998,12.318597,-10.084060800000001,91.67328,2.6069589,-25.210151999999997
