TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.01,0.03,0.286479,-0.3437748,-0.1718874,94.03959654,1.5469866,-18.23152356
0.02,2,-0.009000000000000001,-1.0090000000000001,0.003,-0.286479,-1.7188740000000002,-0.4583664000000001,94.03386695999998,1.5527161800000002,-18.2487123
0.03,3,-0.01,-1.01,0.002,-0.286479,-1.7761698000000001,-0.5156622000000001,94.03386695999998,1.55844576,-18.26590104
0.04,4,-0.011000000000000001,-1.01,0.003,-0.2291832000000001,-1.8907614,-0.6302538000000001,94.02813738,1.56990492,-18.28308978
0.05,5,-0.01,-1.0090000000000001,0.005,-0.286479,-1.8907614,-0.8594370000000001,93.89635704,1.50114996,-18.26590104
0.060000000000000005,6,-0.009000000000000001,-1.0090000000000001,0.006999999999999999,-0.40107059999999994,-1.7761698000000001,-0.9167328000000001,93.89062746,1.51260912,-18.28308978
0.06999999999999999,7,-0.009000000000000001,-1.008,0.005,-0.4583664000000001,-1.7188740000000002,-1.0313244000000001,93.88489788,1.52406828,-18.29454894
0.08,8,-0.006999999999999999,-1.008,0.005,-0.5156622000000001,-1.6042823999999998,-1.2032118,93.87916829999999,1.53552744,-18.31173768
0.09,9,-0.008,-1.01,0.006999999999999999,-0.5156622000000001,-1.6042823999999998,-1.3178034,93.87343872,1.5527161800000002,-18.32892642
0.09999999999999999,10,-0.008,-1.01,0.006999999999999999,-0.6875496,-1.432395,-1.432395,93.7645767,1.50687954,-18.31173768
0.11,11,-0.006999999999999999,-1.01,0.006,-0.6302538000000001,-1.3750992,-1.432395,93.75884712,1.52406828,-18.32892642
0.12,12,-0.006999999999999999,-1.01,0.006999999999999999,-0.6875496,-1.4896908000000002,-1.432395,93.74738796,1.5412570200000002,-18.34038558
0.13,13,-0.008,-1.0090000000000001,0.008,-0.8021411999999999,-1.4896908000000002,-1.3750992,93.74165838,1.55844576,-18.35184474
0.14,14,-0.008,-1.0090000000000001,0.006,-1.0886202,-1.432395,-1.3750992,93.73019922,1.56990492,-18.36903348
0.15000000000000002,15,-0.006999999999999999,-1.0090000000000001,0.006999999999999999,-1.3178034,-1.4896908000000002,-1.2032118,93.62706678,1.53552744,-18.35757432
0.16,16,-0.005,-1.008,0.005,-1.3750992,-1.7761698000000001,-1.0886202,93.60987804,1.5469866,-18.37476306
0.17,17,-0.005,-1.008,0.005,-1.432395,-1.7761698000000001,-0.9740286,93.59841887999998,1.55844576,-18.3919518
0.18000000000000002,18,-0.005,-1.0070000000000001,0.003,-1.2032118,-1.8907614,-0.9167328000000001,93.58123014,1.56990492,-18.409140540000006
0.19,19,-0.005,-1.0070000000000001,0.002,-1.3178034,-2.0626488000000003,-0.8021411999999999,93.56977098,1.5813640800000002,-18.43205886
0.2,20,-0.006999999999999999,-1.0070000000000001,0.003,-1.432395,-2.0053530000000004,-0.6875496,93.46090896,1.53552744,-18.42632928
0.21000000000000002,21,-0.006999999999999999,-1.008,0.002,-1.4896908000000002,-1.9480572,-0.6875496,93.44372022,1.5469866,-18.44351802
0.22,22,-0.008,-1.008,0.0,-1.432395,-1.6615782,-0.572958,93.43226106,1.5527161800000002,-18.46070676
0.23,23,-0.009000000000000001,-1.0070000000000001,-0.002,-1.2605076000000002,-1.2605076000000002,-0.4583664000000001,93.42080190000001,1.55844576,-18.47216592
0.24000000000000002,24,-0.01,-1.006,-0.006,-1.2032118,-0.9740286,-0.3437748,93.40361316,1.56417534,-18.48362508
0.25,25,-0.012,-1.005,-0.005,-0.8594370000000001,-0.8021411999999999,-0.286479,93.20307786,1.45531332,-18.43778844
0.26,26,-0.011000000000000001,-1.005,-0.005,-0.572958,-0.9740286,-0.1718874,93.19734828,1.45531332,-18.449247600000003
0.27,27,-0.01,-1.002,-0.002,-0.286479,-1.0313244000000001,-0.057295800000000015,93.1916187,1.4610428999999998,-18.46070676
0.28,28,-0.009000000000000001,-1.001,-0.001,-0.11459160000000004,-0.6875496,-0.057295800000000015,93.1916187,1.4610428999999998,-18.46643634
0.29000000000000004,29,-0.009000000000000001,-1.001,-0.001,0.0,0.0,0.11459160000000004,93.1916187,1.4610428999999998,-18.46643634
0.3,30,-0.008,-1.003,0.0,0.0,0.6302538000000001,0.3437748,92.91086928,1.2891555,-18.38622222
0.31,31,-0.009000000000000001,-1.004,0.0,0.0,1.0886202,0.5156622000000001,92.91086928,1.28342592,-18.37476306
0.32,32,-0.011000000000000001,-1.006,-0.005,0.11459160000000004,1.432395,0.7448454000000001,92.91659886,1.27769634,-18.35757432
0.33,33,-0.013000000000000001,-1.0070000000000001,-0.006,0.3437748,1.2032118,0.7448454000000001,92.91659886,1.26623718,-18.34611516
0.34,34,-0.012,-1.0070000000000001,-0.002,0.6302538000000001,0.9740286,0.6875496,92.92805802,1.2605076000000002,-18.34038558
0.35000000000000003,35,-0.01,-1.008,0.001,0.8021411999999999,0.572958,0.5156622000000001,92.7619002,1.16310474,-18.28881936
0.36000000000000004,36,-0.006,-1.005,0.003,0.9167328000000001,0.2291832000000001,0.4583664000000001,92.77335936,1.1573751600000002,-18.28308978
0.37,37,-0.003,-1.003,0.006,0.8594370000000001,0.11459160000000004,0.5156622000000001,92.78481852,1.15164558,-18.28308978
0.38,38,-0.001,-1.002,0.005,0.572958,0.11459160000000004,0.6875496,92.7905481,1.1459160000000002,-18.28308978
0.39,39,-0.003,-1.004,0.003,0.4583664000000001,0.286479,0.8594370000000001,92.79627768,1.13445684,-18.28308978
0.4,40,-0.006,-1.005,0.0,0.572958,0.572958,0.9167328000000001,92.66449734,1.06570188,-18.24298272
0.41000000000000003,41,-0.009000000000000001,-1.006,-0.001,0.9167328000000001,0.6875496,0.9740286,92.67022692,1.05424272,-18.23725314
0.42000000000000004,42,-0.011000000000000001,-1.0070000000000001,-0.003,1.145916,0.6875496,0.8594370000000001,92.68741566,1.04278356,-18.23152356
0.43,43,-0.012,-1.0070000000000001,-0.002,1.2032118,0.5156622000000001,0.7448454000000001,92.69887482,1.03705398,-18.22579398
0.44,44,-0.01,-1.0070000000000001,-0.002,1.2032118,0.286479,0.572958,92.71033398,1.0313244000000001,-18.22579398
0.45,45,-0.008,-1.0090000000000001,-0.003,1.2605076000000002,0.1718874,0.4583664000000001,92.54990574,0.9453807,-18.17995734
0.46,46,-0.008,-1.0090000000000001,-0.003,1.2032118,0.0,0.4583664000000001,92.56136490000002,0.93965112,-18.17995734
0.47000000000000003,47,-0.009000000000000001,-1.008,-0.003,1.0313244000000001,0.057295800000000015,0.3437748,92.57282406,0.93392154,-18.17995734
0.48000000000000004,48,-0.01,-1.0070000000000001,-0.004,1.0313244000000001,0.286479,0.40107059999999994,92.58428322,0.92819196,-18.17422776
0.49,49,-0.01,-1.006,-0.002,0.9740286,0.3437748,0.40107059999999994,92.5900128,0.92819196,-18.17422776
0.5,50,-0.011000000000000001,-1.005,-0.003,0.9740286,0.4583664000000001,0.40107059999999994,92.43531414,0.8422482600000001,-18.1341207
0.51,51,-0.011000000000000001,-1.005,-0.003,1.2032118,0.40107059999999994,0.4583664000000001,92.45250288,0.83651868,-18.12839112
0.52,52,-0.012,-1.0070000000000001,-0.001,1.145916,0.572958,0.40107059999999994,92.46396204,0.83651868,-18.12266154
0.53,53,-0.011000000000000001,-1.0070000000000001,-0.001,0.9740286,0.6302538000000001,0.40107059999999994,92.4754212,0.8307891,-18.11693196
0.54,54,-0.012,-1.008,0.0,1.145916,0.5156622000000001,0.286479,92.48688036,0.8250595199999999,-18.11120238
0.55,55,-0.012,-1.008,0.0,1.0886202,0.286479,0.2291832000000001,92.33791128,0.75057498,-18.07109532
0.56,56,-0.012,-1.0090000000000001,0.0,0.9740286,0.11459160000000004,0.2291832000000001,92.34937044,0.7448454000000001,-18.07109532
0.5700000000000001,57,-0.011000000000000001,-1.0090000000000001,0.001,0.8021411999999999,0.1718874,0.286479,92.35510002,0.7448454000000001,-18.06536574
0.5800000000000001,58,-0.011000000000000001,-1.0090000000000001,0.0,0.5156622000000001,0.2291832000000001,0.40107059999999994,92.36082960000002,0.7391158200000001,-18.06536574
0.59,59,-0.012,-1.0070000000000001,0.0,0.3437748,0.3437748,0.4583664000000001,92.36655918,0.73338624,-18.05963616
0.6,60,-0.013000000000000001,-1.006,-0.001,0.2291832000000001,0.4583664000000001,0.5156622000000001,92.14883514,0.6302538000000001,-18.00806994
0.61,61,-0.015,-1.003,-0.001,0.2291832000000001,0.4583664000000001,0.7448454000000001,92.15456472,0.61879464,-18.002340359999994
0.62,62,-0.017,-1.003,-0.003,0.057295800000000015,0.40107059999999994,0.572958,92.15456472,0.61306506,-17.99661078
0.63,63,-0.02,-1.002,-0.002,0.057295800000000015,0.3437748,0.5156622000000001,92.15456472,0.6073354799999999,-17.99661078
0.64,64,-0.024,-1.003,-0.001,0.0,0.3437748,0.40107059999999994,92.15456472,0.6016058999999999,-17.9908812
0.65,65,-0.025,-1.003,0.0,-0.1718874,0.4583664000000001,0.3437748,91.97694774,0.47555514,-17.927855819999994
0.66,66,-0.025,-1.003,0.001,-0.40107059999999994,0.8594370000000001,0.1718874,91.97121816,0.46982556,-17.92212624
0.67,67,-0.024,-1.001,0.0,-0.7448454000000001,1.2032118,0.11459160000000004,91.96548857999998,0.46982556,-17.91066708
0.68,68,-0.021,-0.998,0.0,-0.8594370000000001,1.2605076000000002,0.0,91.95402942,0.46982556,-17.899207920000006
0.6900000000000001,69,-0.021,-0.998,-0.003,-0.7448454000000001,1.0313244000000001,-0.11459160000000004,91.94829984,0.46982556,-17.88774876
0.7000000000000001,70,-0.018000000000000002,-0.9990000000000001,-0.005,-0.4583664000000001,0.7448454000000001,-0.286479,91.7878716,0.4010706000000001,-17.84191212
0.7100000000000001,71,-0.018000000000000002,-0.9990000000000001,-0.004,-0.057295800000000015,0.7448454000000001,-0.40107059999999994,91.78214202,0.40680018,-17.83618254
0.72,72,-0.018000000000000002,-1.0,-0.002,0.11459160000000004,0.572958,-0.6302538000000001,91.7878716,0.41252976,-17.83045296
0.73,73,-0.02,-1.0,0.0,0.572958,0.5156622000000001,-0.6875496,91.79360118,0.41825934,-17.824723380000005
0.74,74,-0.02,-1.001,0.0,0.8021411999999999,0.6302538000000001,-0.6875496,91.79933076,0.42398892,-17.818993799999994
0.75,75,-0.022000000000000002,-1.002,0.0,1.3178034,0.286479,-0.7448454000000001,91.7305758,0.37815228,-17.7903459
0.76,76,-0.022000000000000002,-1.003,0.0,1.7761698000000001,0.0,-0.9167328000000001,91.74776454000002,0.38961144,-17.7903459
0.77,77,-0.025,-1.004,0.004,2.1199446,-0.40107059999999994,-1.0886202,91.77068286,0.4010706000000001,-17.79607548
0.78,78,-0.027000000000000003,-1.008,0.008,2.291832,-0.5156622000000001,-1.3750992,91.79360118,0.41825934,-17.79607548
0.79,79,-0.027999999999999997,-1.012,0.011000000000000001,2.0626488000000003,-0.7448454000000001,-1.4896908000000002,91.8165195,0.4297185000000001,-17.80180506
0.8,80,-0.031,-1.014,0.013000000000000001,1.8334656000000005,-1.0313244000000001,-1.4896908000000002,91.79360118,0.4010706000000001,-17.79607548
0.81,81,-0.032,-1.016,0.016,1.3178034,-1.3178034,-1.5469866,91.81078992,0.41825934,-17.80753464
0.8200000000000001,82,-0.033,-1.018,0.018000000000000002,0.8021411999999999,-1.4896908000000002,-1.6042823999999998,91.8165195,0.43544808,-17.824723380000005
0.8300000000000001,83,-0.032,-1.021,0.02,0.2291832000000001,-1.4896908000000002,-1.6615782,91.82224908,0.4526368200000001,-17.83618254
0.8400000000000001,84,-0.03,-1.022,0.017,-0.2291832000000001,-1.5469866,-1.7188740000000002,91.8165195,0.46982556,-17.85337128
0.85,85,-0.027999999999999997,-1.022,0.019,-0.572958,-1.9480572,-1.7761698000000001,91.78214202,0.4583664000000001,-17.85337128
0.86,86,-0.028999999999999998,-1.0190000000000001,0.021,-1.0886202,-2.6356068,-2.1772404,91.77068286,0.48128472,-17.88201918
0.87,87,-0.031,-1.0190000000000001,0.024,-1.7188740000000002,-2.5783110000000002,-2.4637194,91.75349412,0.5042030399999999,-17.9049375
0.88,88,-0.032,-1.0170000000000001,0.025,-2.291832,-2.291832,-2.5783110000000002,91.7305758,0.53285094,-17.927855819999994
0.89,89,-0.033,-1.015,0.024,-2.9220858,-2.1199446,-2.7501984,91.69619832,0.56149884,-17.95077414
0.9,90,-0.035,-1.014,0.022000000000000002,-3.4950437999999995,-2.0053530000000004,-2.9220858,91.65036168,0.56722842,-17.95650372
0.91,91,-0.039,-1.015,0.02,-3.7242269999999995,-1.8907614,-3.2085647999999996,91.61025462,0.59587632,-17.97942204
0.92,92,-0.040999999999999995,-1.0170000000000001,0.018000000000000002,-4.0680017999999984,-1.7761698000000001,-3.3231564,91.57014756,0.6302538000000001,-17.99661078
0.93,93,-0.042,-1.016,0.012,-4.4117766,-2.0626488000000003,-3.6669312000000014,91.52431092,0.6703608600000001,-18.01379952
0.9400000000000001,94,-0.04,-1.013,0.011000000000000001,-4.3544808,-2.8074942000000003,-4.010706000000001,91.47847428,0.7104679199999999,-18.04244742
0.9500000000000001,95,-0.037000000000000005,-1.01,0.013999999999999999,-4.5263682,-3.0366774,-4.1252976000000015,91.42117848,0.73338624,-18.06536574
0.9600000000000001,96,-0.032,-1.0070000000000001,0.012,-5.042030400000002,-2.7501984,-4.0680017999999984,91.36961226,0.7734933,-18.08828406
