TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.034,-0.978,0.233,-0.7448454000000001,0.1718874,0.057295800000000015,91.74203496,1.6615782,-32.69298348
0.02,2,0.036000000000000004,-0.97,0.28,-1.0313244000000001,0.1718874,0.0,91.7305758,1.6615782,-32.69298348
0.03,3,0.036000000000000004,-0.97,0.281,-1.0886202,-0.057295800000000015,0.0,91.71911664,1.6615782,-32.69298348
0.04,4,0.036000000000000004,-0.971,0.281,-1.0886202,-0.3437748,-0.057295800000000015,91.70765748,1.6615782,-32.69871306
0.05,5,0.038,-0.97,0.281,-1.2032118,-0.40107059999999994,-0.11459160000000004,91.9311111,1.6787669399999998,-32.6872539
0.060000000000000005,6,0.039,-0.971,0.281,-1.0886202,-0.286479,0.0,91.91965194,1.6787669399999998,-32.69298348
0.06999999999999999,7,0.039,-0.971,0.281,-0.9167328000000001,-0.057295800000000015,0.0,91.91392236,1.6787669399999998,-32.69298348
0.08,8,0.038,-0.972,0.28,-0.572958,-0.057295800000000015,0.0,91.90819278,1.6787669399999998,-32.69298348
0.09,9,0.038,-0.971,0.27699999999999997,-0.1718874,0.0,0.0,91.9024632,1.6787669399999998,-32.69298348
0.09999999999999999,10,0.038,-0.971,0.275,0.0,0.0,0.0,94.53234042,1.87357266,-32.56693272
0.11,11,0.038,-0.971,0.273,0.11459160000000004,0.0,0.0,94.53234042,1.87357266,-32.56693272
0.12,12,0.039,-0.9690000000000001,0.273,0.2291832000000001,-0.057295800000000015,0.0,94.53806999999999,1.87357266,-32.56693272
0.13,13,0.039,-0.97,0.273,0.2291832000000001,-0.286479,0.0,94.53806999999999,1.87357266,-32.572662300000005
0.14,14,0.039,-0.97,0.27399999999999997,0.286479,-0.3437748,0.057295800000000015,94.54379958,1.87357266,-32.57839188
0.15000000000000002,15,0.039,-0.97,0.275,0.286479,-0.3437748,0.11459160000000004,94.85892648,1.89649098,-32.56693272
0.16,16,0.038,-0.97,0.275,0.1718874,-0.40107059999999994,0.11459160000000004,94.86465606,1.89649098,-32.572662300000005
0.17,17,0.038,-0.97,0.273,0.1718874,-0.572958,0.11459160000000004,94.86465606,1.89649098,-32.57839188
0.18000000000000002,18,0.039,-0.971,0.273,0.2291832000000001,-0.6302538000000001,0.11459160000000004,94.86465606,1.89649098,-32.58412146
0.19,19,0.039,-0.971,0.275,0.1718874,-0.5156622000000001,0.057295800000000015,94.87038564,1.89649098,-32.58985104
0.2,20,0.04,-0.971,0.276,0.2291832000000001,-0.572958,0.057295800000000015,95.24280834,1.92513888,-32.57839188
0.21000000000000002,21,0.04,-0.971,0.27899999999999997,0.2291832000000001,-0.6875496,0.11459160000000004,95.24280834,1.92513888,-32.58412146
0.22,22,0.039,-0.972,0.281,0.1718874,-0.8021411999999999,0.1718874,95.24853792,1.92513888,-32.59558062
0.23,23,0.038,-0.971,0.282,0.2291832000000001,-0.8021411999999999,0.057295800000000015,95.24853792,1.92513888,-32.6013102
0.24000000000000002,24,0.039,-0.972,0.281,0.1718874,-0.572958,0.057295800000000015,95.24853792,1.92513888,-32.607039779999994
0.25,25,0.039,-0.972,0.281,0.2291832000000001,-0.286479,0.11459160000000004,95.7985776,1.96524594,-32.58412146
0.26,26,0.039,-0.971,0.281,0.11459160000000004,-0.2291832000000001,0.11459160000000004,95.7985776,1.9595163600000003,-32.58412146
0.27,27,0.038,-0.97,0.281,0.11459160000000004,-0.11459160000000004,0.11459160000000004,95.80430718,1.9595163600000003,-32.58985104
0.28,28,0.037000000000000005,-0.97,0.27899999999999997,0.1718874,-0.11459160000000004,0.11459160000000004,95.80430718,1.9595163600000003,-32.58985104
0.29000000000000004,29,0.039,-0.97,0.278,0.11459160000000004,0.0,0.0,95.80430718,1.9595163600000003,-32.58985104
0.3,30,0.039,-0.971,0.278,0.057295800000000015,0.0,0.0,97.50026286,2.06837838,-32.49817776
0.31,31,0.039,-0.9690000000000001,0.28,0.0,-0.057295800000000015,0.0,97.50026286,2.06837838,-32.49817776
0.32,32,0.039,-0.97,0.281,0.0,0.0,0.0,97.50026286,2.06837838,-32.49817776
0.33,33,0.04,-0.97,0.284,-0.11459160000000004,0.286479,0.0,97.50026286,2.06837838,-32.492448180000004
0.34,34,0.04,-0.97,0.28600000000000003,-0.286479,0.8021411999999999,0.057295800000000015,97.49453327999998,2.06837838,-32.486718599999996
0.35000000000000003,35,0.04,-0.971,0.285,-0.3437748,1.2032118,0.057295800000000015,97.61485446,2.07410796,-32.46952986
0.36000000000000004,36,0.037000000000000005,-0.972,0.278,-0.3437748,1.0886202,0.11459160000000004,97.60912488,2.06837838,-32.4580707
0.37,37,0.035,-0.972,0.273,-0.286479,0.572958,0.11459160000000004,97.60912488,2.06837838,-32.45234112
0.38,38,0.035,-0.973,0.275,-0.286479,0.1718874,0.11459160000000004,97.6033953,2.06837838,-32.45234112
0.39,39,0.035,-0.971,0.27899999999999997,-0.3437748,0.11459160000000004,0.057295800000000015,97.59766572,2.06837838,-32.446611540000006
0.4,40,0.035,-0.971,0.281,-0.3437748,0.40107059999999994,0.0,97.79820102,2.07410796,-32.429422800000005
0.41000000000000003,41,0.036000000000000004,-0.97,0.28,-0.286479,0.6302538000000001,0.057295800000000015,97.79820102,2.06837838,-32.423693220000004
0.42000000000000004,42,0.038,-0.97,0.278,-0.286479,0.9167328000000001,0.057295800000000015,97.79247144,2.06837838,-32.41223406
0.43,43,0.038,-0.9690000000000001,0.278,-0.3437748,1.2032118,0.0,97.78674186,2.06837838,-32.4007749
0.44,44,0.039,-0.971,0.28,-0.40107059999999994,1.432395,0.0,97.78674186,2.0626488000000003,-32.389315739999994
0.45,45,0.036000000000000004,-0.972,0.282,-0.40107059999999994,1.3178034,0.0,97.91279262,2.06837838,-32.36639742
0.46,46,0.035,-0.971,0.278,-0.1718874,0.572958,0.0,97.91279262,2.06837838,-32.36066784
0.47000000000000003,47,0.036000000000000004,-0.972,0.276,0.057295800000000015,0.1718874,0.0,97.91279262,2.06837838,-32.35493826
0.48000000000000004,48,0.036000000000000004,-0.972,0.275,0.286479,0.0,0.0,97.91279262,2.06837838,-32.35493826
0.49,49,0.039,-0.972,0.27399999999999997,0.3437748,0.11459160000000004,0.0,97.91852220000001,2.0626488000000003,-32.35493826
0.5,50,0.04,-0.971,0.273,0.40107059999999994,0.40107059999999994,0.0,98.12478708,2.07983754,-32.3434791
0.51,51,0.04,-0.971,0.275,0.5156622000000001,0.5156622000000001,0.057295800000000015,98.13051665999998,2.07983754,-32.33774952
0.52,52,0.04,-0.9690000000000001,0.276,0.572958,0.6302538000000001,0.11459160000000004,98.13624624,2.07983754,-32.332019939999995
0.53,53,0.04,-0.97,0.27399999999999997,0.5156622000000001,0.6302538000000001,0.057295800000000015,98.14197582,2.07410796,-32.32629036
0.54,54,0.037000000000000005,-0.97,0.272,0.572958,0.572958,0.11459160000000004,98.1477054,2.07410796,-32.32056078
0.55,55,0.038,-0.97,0.272,0.572958,0.2291832000000001,0.057295800000000015,98.46856188,2.0912967,-32.30337204
0.56,56,0.038,-0.971,0.273,0.5156622000000001,0.057295800000000015,0.0,98.47429146,2.0912967,-32.30337204
0.5700000000000001,57,0.037000000000000005,-0.971,0.273,0.6302538000000001,-0.11459160000000004,0.057295800000000015,98.48002104,2.0912967,-32.30337204
0.5800000000000001,58,0.037000000000000005,-0.971,0.275,0.6302538000000001,-0.057295800000000015,0.057295800000000015,98.48575062,2.0912967,-32.30337204
0.59,59,0.037000000000000005,-0.972,0.276,0.6302538000000001,0.11459160000000004,0.057295800000000015,98.4914802,2.0912967,-32.30337204
0.6,60,0.037000000000000005,-0.972,0.278,0.6875496,0.2291832000000001,0.057295800000000015,98.68055634,2.10275586,-32.29191288
0.61,61,0.037000000000000005,-0.97,0.278,0.6875496,0.4583664000000001,0.0,98.6920155,2.10275586,-32.2861833
0.62,62,0.037000000000000005,-0.971,0.278,0.9167328000000001,0.40107059999999994,0.0,98.69774508,2.09702628,-32.2861833
0.63,63,0.037000000000000005,-0.971,0.28,0.9167328000000001,0.2291832000000001,0.0,98.70920424,2.09702628,-32.280453720000004
0.64,64,0.038,-0.971,0.281,0.9167328000000001,0.286479,0.0,98.7206634,2.09702628,-32.280453720000004
0.65,65,0.038,-0.971,0.282,0.9740286,0.6875496,0.057295800000000015,98.84671416,2.10275586,-32.26326498
0.66,66,0.039,-0.971,0.282,1.0313244000000001,0.9740286,0.11459160000000004,98.85817332,2.10275586,-32.2575354
0.67,67,0.038,-0.97,0.282,1.0886202,0.8594370000000001,0.057295800000000015,98.86963248,2.09702628,-32.24607624
0.68,68,0.038,-0.97,0.282,1.145916,0.5156622000000001,0.11459160000000004,98.88109164,2.09702628,-32.24034666
0.6900000000000001,69,0.038,-0.971,0.284,0.9740286,0.40107059999999994,0.057295800000000015,98.8925508,2.09702628,-32.24034666
0.7000000000000001,70,0.038,-0.971,0.285,0.9167328000000001,0.6875496,0.11459160000000004,99.0071424,2.10275586,-32.2288875
0.7100000000000001,71,0.038,-0.971,0.285,0.8594370000000001,0.6302538000000001,0.11459160000000004,99.01860156,2.09702628,-32.22315792
0.72,72,0.039,-0.971,0.28300000000000003,0.6875496,0.6302538000000001,0.11459160000000004,99.02433114,2.09702628,-32.217428340000005
0.73,73,0.039,-0.971,0.28300000000000003,0.6875496,0.5156622000000001,0.11459160000000004,99.03579029999999,2.0912967,-32.211698760000004
0.74,74,0.04,-0.972,0.28300000000000003,0.6875496,0.5156622000000001,0.057295800000000015,99.04151988,2.0912967,-32.20596918
0.75,75,0.039,-0.971,0.282,0.6302538000000001,0.6875496,0.057295800000000015,99.19621854,2.10275586,-32.19451002
0.76,76,0.038,-0.97,0.282,0.572958,0.6302538000000001,0.11459160000000004,99.20194812,2.10275586,-32.18878044
0.77,77,0.038,-0.97,0.281,0.6302538000000001,0.7448454000000001,0.11459160000000004,99.2076777,2.09702628,-32.183050859999994
0.78,78,0.037000000000000005,-0.971,0.27899999999999997,0.5156622000000001,0.6302538000000001,0.057295800000000015,99.21340727999998,2.09702628,-32.1715917
0.79,79,0.037000000000000005,-0.97,0.28,0.40107059999999994,0.6875496,0.1718874,99.21913686,2.0912967,-32.16586212
0.8,80,0.037000000000000005,-0.9690000000000001,0.28,0.40107059999999994,0.6302538000000001,0.11459160000000004,99.40821300000002,2.10275586,-32.15440296
0.81,81,0.037000000000000005,-0.97,0.281,0.286479,0.572958,0.11459160000000004,99.40821300000002,2.10275586,-32.14867338
0.8200000000000001,82,0.037000000000000005,-0.971,0.282,0.40107059999999994,0.572958,0.11459160000000004,99.41394258,2.09702628,-32.142943800000005
