TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-0.988,0.209,0.9167328000000001,-0.7448454000000001,0.0,102.85169058,0.97975818,-20.63221758
0.02,2,0.016,-0.99,0.2,0.11459160000000004,0.286479,-0.11459160000000004,102.85742016000002,0.98548776,-20.63221758
0.03,3,0.018000000000000002,-0.988,0.198,0.057295800000000015,0.1718874,0.0,102.85742016000002,0.97975818,-20.626488
0.04,4,0.018000000000000002,-0.987,0.198,0.057295800000000015,0.2291832000000001,0.11459160000000004,102.85742016000002,0.97975818,-20.626488
0.05,5,0.017,-0.988,0.19899999999999998,0.0,0.3437748,0.1718874,102.57667073999998,1.01413566,-20.63794716
0.060000000000000005,6,0.013000000000000001,-0.9890000000000001,0.198,0.0,0.572958,0.0,102.57667073999998,1.00840608,-20.63221758
0.06999999999999999,7,0.013000000000000001,-0.99,0.19699999999999998,0.1718874,0.8021411999999999,-0.057295800000000015,102.57667073999998,1.00840608,-20.62075842
0.08,8,0.012,-0.991,0.195,0.11459160000000004,0.9167328000000001,-0.11459160000000004,102.57667073999998,1.00840608,-20.60929926
0.09,9,0.013000000000000001,-0.99,0.193,0.1718874,0.9740286,-0.11459160000000004,102.58240032,1.00840608,-20.60356968
0.09999999999999999,10,0.015,-0.9890000000000001,0.192,0.1718874,0.6875496,-0.1718874,102.43343124,1.01986524,-20.597840100000006
0.11,11,0.016,-0.9890000000000001,0.192,0.3437748,0.4583664000000001,-0.1718874,102.43916082,1.01986524,-20.59211052
0.12,12,0.016,-0.99,0.193,0.572958,0.11459160000000004,-0.1718874,102.4448904,1.01986524,-20.59211052
0.13,13,0.018000000000000002,-0.99,0.19399999999999998,0.5156622000000001,0.057295800000000015,-0.2291832000000001,102.45061998,1.0255948199999998,-20.59211052
0.14,14,0.018000000000000002,-0.99,0.195,0.40107059999999994,0.2291832000000001,-0.2291832000000001,102.45061998,1.0255948199999998,-20.58638094
0.15000000000000002,15,0.016,-0.9890000000000001,0.19399999999999998,0.3437748,0.3437748,-0.1718874,102.29592132,1.04278356,-20.59211052
0.16,16,0.015,-0.988,0.192,0.3437748,0.3437748,-0.11459160000000004,102.29592132,1.04851314,-20.58638094
0.17,17,0.015,-0.988,0.196,0.5156622000000001,0.2291832000000001,-0.11459160000000004,102.30165090000001,1.04851314,-20.58638094
0.18000000000000002,18,0.015,-0.988,0.19699999999999998,0.6302538000000001,0.2291832000000001,-0.057295800000000015,102.30738048,1.04851314,-20.58065136
0.19,19,0.015,-0.99,0.19699999999999998,0.572958,0.286479,-0.1718874,102.31311006,1.04851314,-20.57492178
0.2,20,0.015,-0.991,0.19699999999999998,0.5156622000000001,0.40107059999999994,-0.1718874,102.20997762,1.0599723,-20.57492178
0.21000000000000002,21,0.015,-0.993,0.196,0.4583664000000001,0.572958,-0.1718874,102.21570720000001,1.0599723,-20.5691922
0.22,22,0.013999999999999999,-0.9940000000000001,0.195,0.572958,0.3437748,-0.11459160000000004,102.22143678,1.0599723,-20.56346262
0.23,23,0.015,-0.995,0.19399999999999998,0.572958,0.1718874,-0.1718874,102.22716635999998,1.0599723,-20.56346262
0.24000000000000002,24,0.015,-0.9940000000000001,0.196,0.572958,0.11459160000000004,-0.11459160000000004,102.23289594,1.0599723,-20.56346262
0.25,25,0.017,-0.992,0.19399999999999998,0.40107059999999994,0.11459160000000004,-0.1718874,102.0438198,1.0886202,-20.5691922
0.26,26,0.017,-0.99,0.19399999999999998,0.3437748,0.11459160000000004,-0.11459160000000004,102.04954938,1.0886202,-20.5691922
0.27,27,0.013999999999999999,-0.9890000000000001,0.19399999999999998,0.40107059999999994,0.057295800000000015,-0.1718874,102.04954938,1.0886202,-20.56346262
0.28,28,0.015,-0.988,0.19399999999999998,0.4583664000000001,0.11459160000000004,-0.11459160000000004,102.05527896,1.0886202,-20.56346262
0.29000000000000004,29,0.013999999999999999,-0.988,0.193,0.2291832000000001,0.3437748,-0.1718874,102.06100854,1.09434978,-20.55773304
0.3,30,0.015,-0.987,0.193,0.2291832000000001,0.2291832000000001,-0.1718874,101.86620282,1.10580894,-20.56346262
0.31,31,0.016,-0.988,0.192,0.1718874,0.1718874,-0.1718874,101.86620282,1.10580894,-20.55773304
0.32,32,0.016,-0.99,0.19399999999999998,0.1718874,0.057295800000000015,-0.1718874,101.8719324,1.11153852,-20.55773304
0.33,33,0.016,-0.991,0.19399999999999998,0.2291832000000001,0.0,-0.1718874,101.8719324,1.11153852,-20.55773304
0.34,34,0.017,-0.992,0.195,0.2291832000000001,0.0,-0.1718874,101.87766198,1.11153852,-20.55773304
0.35000000000000003,35,0.017,-0.993,0.195,0.1718874,-0.057295800000000015,-0.11459160000000004,101.52242802,1.15164558,-20.5691922
0.36000000000000004,36,0.016,-0.992,0.19399999999999998,0.1718874,-0.057295800000000015,-0.11459160000000004,101.52815759999999,1.15164558,-20.5691922
0.37,37,0.017,-0.992,0.195,0.1718874,-0.1718874,-0.1718874,101.52815759999999,1.15164558,-20.57492178
0.38,38,0.016,-0.99,0.195,0.11459160000000004,-0.1718874,-0.1718874,101.52815759999999,1.1573751600000002,-20.57492178
0.39,39,0.017,-0.991,0.196,0.11459160000000004,-0.1718874,-0.11459160000000004,101.53388718,1.1573751600000002,-20.57492178
0.4,40,0.018000000000000002,-0.992,0.196,0.11459160000000004,-0.2291832000000001,-0.11459160000000004,101.3849181,1.18602306,-20.58638094
0.41000000000000003,41,0.017,-0.992,0.196,0.11459160000000004,-0.40107059999999994,-0.11459160000000004,101.3849181,1.18602306,-20.59211052
0.42000000000000004,42,0.018000000000000002,-0.993,0.195,0.0,-0.7448454000000001,0.057295800000000015,101.3849181,1.18602306,-20.597840100000006
0.43,43,0.019,-0.9940000000000001,0.19399999999999998,-0.11459160000000004,-0.9167328000000001,0.11459160000000004,101.3849181,1.19175264,-20.60929926
0.44,44,0.019,-0.993,0.19399999999999998,-0.057295800000000015,-0.9740286,0.11459160000000004,101.3849181,1.19175264,-20.62075842
