TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.065,-1.006,-0.017,-0.11459160000000004,-0.11459160000000004,0.40107059999999994,87.31879920000002,3.87892566,7.1333271000000025
0.02,2,0.064,-1.006,-0.015,-0.1718874,0.0,0.40107059999999994,87.31306962,3.873196080000002,7.1333271000000025
0.03,3,0.064,-1.005,-0.015,-0.3437748,-0.11459160000000004,0.40107059999999994,87.31306962,3.8674665,7.1333271000000025
0.04,4,0.064,-1.0070000000000001,-0.012,-0.4583664000000001,0.0,0.3437748,87.30734004,3.8674665,7.1333271000000025
0.05,5,0.064,-1.006,-0.012,-0.572958,0.286479,0.286479,87.32452878000002,3.8674665,7.1333271000000025
0.060000000000000005,6,0.065,-1.006,-0.013999999999999999,-0.6302538000000001,0.40107059999999994,0.286479,87.31306962,3.86173692,7.13905668
0.06999999999999999,7,0.064,-1.0070000000000001,-0.013999999999999999,-0.6302538000000001,0.5156622000000001,0.3437748,87.30734004,3.86173692,7.144786260000001
0.08,8,0.064,-1.008,-0.015,-0.6302538000000001,0.286479,0.2291832000000001,87.30161045999998,3.85600734,7.15051584
0.09,9,0.065,-1.0090000000000001,-0.015,-0.6302538000000001,0.057295800000000015,0.1718874,87.29588088,3.85600734,7.15051584
0.09999999999999999,10,0.065,-1.0090000000000001,-0.015,-0.6875496,-0.057295800000000015,0.11459160000000004,87.31879920000002,3.86173692,7.144786260000001
0.11,11,0.066,-1.0070000000000001,-0.013000000000000001,-0.5156622000000001,-0.057295800000000015,0.0,87.31306962,3.86173692,7.144786260000001
0.12,12,0.066,-1.0070000000000001,-0.012,-0.3437748,0.0,0.0,87.30734004,3.86173692,7.144786260000001
0.13,13,0.065,-1.006,-0.012,-0.2291832000000001,-0.057295800000000015,0.0,87.30734004,3.86173692,7.13905668
0.14,14,0.065,-1.006,-0.013999999999999999,-0.1718874,0.0,0.0,87.30161045999998,3.86173692,7.13905668
0.15000000000000002,15,0.065,-1.006,-0.013999999999999999,-0.286479,0.0,0.057295800000000015,87.3474471,3.873196080000002,7.1333271000000025
0.16,16,0.064,-1.005,-0.013000000000000001,-0.1718874,-0.057295800000000015,0.057295800000000015,87.3474471,3.873196080000002,7.1333271000000025
0.17,17,0.064,-1.003,-0.013999999999999999,-0.11459160000000004,-0.057295800000000015,0.0,87.34171752,3.873196080000002,7.1333271000000025
0.18000000000000002,18,0.064,-1.004,-0.013999999999999999,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,87.34171752,3.873196080000002,7.1333271000000025
0.19,19,0.064,-1.004,-0.013000000000000001,0.0,-0.1718874,0.0,87.34171752,3.873196080000002,7.12759752
0.2,20,0.064,-1.004,-0.011000000000000001,0.0,-0.1718874,-0.057295800000000015,87.42193164,3.88465524,7.12186794
0.21000000000000002,21,0.064,-1.005,-0.012,-0.057295800000000015,-0.1718874,0.0,87.42193164,3.88465524,7.116138359999999
0.22,22,0.064,-1.005,-0.012,-0.057295800000000015,-0.1718874,0.0,87.42193164,3.88465524,7.116138359999999
0.23,23,0.064,-1.006,-0.013999999999999999,0.0,-0.11459160000000004,0.057295800000000015,87.42193164,3.88465524,7.116138359999999
