TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.008,0.13,1.2605076000000002,-4.010706000000001,0.6875496,96.68093292,0.06302537999999999,-48.12274242
0.02,2,0.001,-1.007,0.129,1.2032118,-4.5263682,0.9167328,96.69239208,0.06302537999999999,-48.16857906
0.03,3,0.0,-1.003,0.128,1.145916,-4.8128472,1.0886202,96.70385124,0.057295800000000015,-48.2144157
0.04,4,0.002,-1.0,0.127,1.0313244,-4.8701430000000006,1.0886202,96.7153104,0.05156622,-48.26598192
0.05,5,-0.001,-0.997,0.128,0.8594370000000001,-4.6409598,1.0313244,96.7153104,0.05156622,-48.31181856
0.060000000000000005,6,-0.002,-0.994,0.131,0.6875496,-4.3544808,0.8594370000000001,96.72103998,0.05156622,-48.3576552
0.06999999999999999,7,-0.005,-0.997,0.134,0.7448454000000001,-4.3544808,0.7448454000000001,96.73249914,0.05156622,-48.39776225999999
0.08,8,-0.006999999999999999,-1.001,0.136,0.8594370000000001,-4.1252976000000015,0.6302538000000001,96.73822872,0.05156622,-48.43786932
0.09,9,-0.006,-1.004,0.134,0.6302538000000001,-3.4950437999999995,0.6302538000000001,96.7439583,0.04583664,-48.47797638
0.09999999999999999,10,-0.002,-1.005,0.136,0.6875496,-2.86479,0.6875496,96.7439583,0.05156622,-48.50662428
0.11,11,0.0,-1.008,0.132,0.572958,-2.578311,0.8594370000000001,96.74968788,0.05156622,-48.529542600000006
0.12,12,0.0,-1.006,0.129,0.286479,-2.5210152000000003,0.9740286,96.74968788,0.04010706,-48.5581905
0.13,13,0.0,-1.005,0.126,0.057295800000000015,-2.2345362,1.0886202,96.75541746,0.03437748,-48.58110882
0.14,14,0.0,-1.003,0.126,0.2291832000000001,-1.8907613999999997,1.2032118,96.75541746,0.028647900000000007,-48.59829756
0.15000000000000002,15,0.0,-0.999,0.124,0.286479,-1.8907613999999997,1.2605076000000002,96.72103998,0.028647900000000007,-48.62121588000001
0.16,16,0.0,-0.997,0.121,0.4010706,-2.1772404,1.3750992,96.72676956,0.01718874,-48.6441342
0.17,17,0.0,-0.997,0.119,0.286479,-2.578311,1.2605076000000002,96.72676956,0.00572958,-48.67278209999999
0.18000000000000002,18,0.0,-0.994,0.119,0.1718874,-3.0939732,1.2032118,96.73249914,0.0,-48.70143
0.19,19,0.0,-0.994,0.122,0.057295800000000015,-3.2085648,1.0886202,96.73249914,0.0,-48.73580748
0.2,20,-0.001,-0.992,0.125,-0.057295800000000015,-2.9220857999999996,0.9167328,96.70385124,0.0,-48.76445538
0.21000000000000002,21,-0.004,-0.992,0.128,-0.11459160000000004,-2.4637194,0.8021411999999999,96.70385124,0.0,-48.79310328
0.22,22,-0.005,-0.991,0.128,-0.1718874,-2.1199446,0.8021411999999999,96.70385124,-0.00572958,-48.8160216
0.23,23,-0.006,-0.992,0.13,0.057295800000000015,-1.9480572,0.8021411999999999,96.70385124,-0.01145916,-48.83321034
0.24000000000000002,24,-0.004,-0.998,0.13,0.4583664000000001,-2.0053530000000004,0.8594370000000001,96.70958082,-0.01718874,-48.85612866
0.25,25,-0.001,-1.003,0.13,0.6302538000000001,-2.1199446,1.0313244,96.69812166,-0.01145916,-48.87904698000001
0.26,26,0.001,-1.007,0.131,0.6302538000000001,-2.2345362,1.0886202,96.70958082,-0.02291832,-48.9019653
0.27,27,0.002,-1.009,0.131,0.6875496,-2.0626488000000003,1.0886202,96.7153104,-0.028647900000000007,-48.91915404
0.28,28,0.002,-1.009,0.132,0.572958,-1.7188740000000002,1.0313244,96.72103998,-0.03437748,-48.94207236
