TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.0190000000000001,0.18899999999999997,0.11459160000000004,6.0160589999999985,-6.2452422,91.25502066,3.75860448,-29.21512842000001
0.02,2,-0.032,-1.1059999999999999,0.27,1.145916,13.8082878,-8.193299399999999,91.27220940000001,3.83308902,-29.0776185
0.03,3,0.022000000000000002,-1.247,0.14,-10.7143146,15.2406828,-3.380452200000001,91.17480654,3.85600734,-28.92291984
0.04,4,0.1,-1.3619999999999999,-0.046,-16.2147114,4.8701430000000006,1.3178034,91.00864872,3.8388186000000006,-28.8770832
0.05,5,0.221,-1.51,-0.14400000000000002,-18.621135,-11.1153852,5.1566220000000005,90.813843,3.79298196,-28.991674800000002
0.060000000000000005,6,0.33299999999999996,-1.62,-0.184,-17.6471064,-21.944291399999997,6.417129599999999,90.61903728,3.73568616,-29.21512842000001
0.06999999999999999,7,0.35,-1.5659999999999998,-0.14,-9.8548776,-25.7258142,6.2452422,90.51017526,3.68411994,-29.47295952
0.08,8,0.26,-1.4280000000000002,0.006,-1.3178034,-24.0069402,4.4690724,90.48152736,3.64974246,-29.7078723
0.09,9,0.111,-1.3259999999999998,0.069,-2.9793816000000004,-15.756345,0.8594370000000001,90.4414203,3.644012880000001,-29.86830054
0.09999999999999999,10,-0.049,-1.262,0.046,-2.5210152000000003,-5.6149884000000005,-1.6042823999999998,90.41850198,3.64974246,-29.91986676
0.11,11,-0.158,-1.298,0.081,-0.8594370000000001,0.6302538000000001,-2.1772404,90.40704282,3.67266078,-29.91413718
0.12,12,-0.159,-1.3659999999999999,0.033,-10.7143146,12.318597,-1.8907614,90.30391038,3.68411994,-29.793815999999996
0.13,13,-0.084,-1.399,-0.07,-23.0902074,26.7571386,-2.1199446,90.08045676,3.6955791,-29.53025532
0.14,14,0.005,-1.391,-0.177,-30.366774000000003,34.091001,-2.0626488000000003,89.79397776,3.70703826,-29.19793968
0.15000000000000002,15,0.062,-1.3090000000000002,-0.25,-33.002380800000005,34.37748,-2.1199446,89.46739170000002,3.71849742,-28.85989446
0.16,16,0.111,-1.156,-0.248,-32.830493399999995,30.93973200000001,-3.5523396000000003,89.14653522,3.74714532,-28.55622672
0.17,17,0.146,-0.978,-0.221,-31.627281600000003,26.69984280000001,-6.4744254,88.8371379,3.80444112,-28.29839562
0.18000000000000002,18,0.16399999999999998,-0.799,-0.19699999999999998,-29.163562199999998,23.491278,-10.026765,88.55638848,3.90184398,-28.069212420000003
0.19,19,0.158,-0.691,-0.201,-23.2620948,20.05353,-12.3758928,88.32720528,4.022165159999999,-27.874406699999998
0.2,20,0.13699999999999998,-0.652,-0.201,-20.454600600000006,17.475219,-11.9748222,88.12094040000002,4.14248634,-27.70824888000001
0.21000000000000002,21,0.094,-0.645,-0.174,-19.079501399999998,15.126091199999998,-9.6256944,87.93186426,4.2398892,-27.56500938
0.22,22,0.055999999999999994,-0.659,-0.14400000000000002,-17.9335854,13.120738199999998,-5.6149884000000005,87.75997686000002,4.297185000000002,-27.43895862
0.23,23,0.039,-0.688,-0.14,-17.475219,11.688343199999998,-1.5469866,87.58808946,4.30864416,-27.32436702
0.24000000000000002,24,0.039,-0.727,-0.146,-18.334656,11.3445684,0.8594370000000001,87.41047248,4.30291458,-27.20977542
0.25,25,0.078,-0.769,-0.159,-19.595163600000006,11.8602306,1.5469866,87.20420759999998,4.29145542,-27.09518382
0.26,26,0.136,-0.8270000000000001,-0.16399999999999998,-18.621135,11.745639,-0.4583664000000001,87.02086104,4.297185000000002,-26.98059222
0.27,27,0.184,-0.889,-0.162,-13.178034,10.5424272,-4.9274388,86.88908070000002,4.34875122,-26.88318936
0.28,28,0.221,-0.924,-0.155,-8.307891,8.9954406,-9.3392154,86.81459616,4.4404245000000016,-26.79724566
0.29000000000000004,29,0.22399999999999998,-0.9359999999999999,-0.151,-3.7815228,6.990087599999999,-13.8082878,86.7744891,4.57793442,-26.73422028
0.3,30,0.21100000000000002,-0.927,-0.134,0.4583664000000001,6.1879464,-16.501190400000002,86.76875952,4.77274014,-26.68838364
0.31,31,0.201,-0.904,-0.12300000000000001,3.7815228,5.9014674000000005,-16.7303736,86.80886658,4.93889796,-26.63681742
0.32,32,0.192,-0.8740000000000001,-0.114,6.6463128000000005,5.3285094000000015,-15.870936600000002,86.87762153999998,5.0993262,-26.59098078
0.33,33,0.154,-0.877,-0.10400000000000001,8.7089616,4.9847346,-14.4958374,86.96929482,5.2425657,-26.54514414
0.34,34,0.145,-0.87,-0.1,8.250595200000001,5.443101,-12.2040054,87.0609681,5.36861646,-26.4993075
0.35000000000000003,35,0.145,-0.8540000000000001,-0.10400000000000001,5.6722842,6.0733548,-9.9694692,87.10680474,5.47747848,-26.4420117
0.36000000000000004,36,0.142,-0.867,-0.099,4.4690724,6.0733548,-7.9641161999999985,87.15837096,5.56342218,-26.384715900000003
0.37,37,0.152,-0.87,-0.107,2.7501984,5.1566220000000005,-6.1879464,87.18701886,5.62644756,-26.33887926000001
0.38,38,0.16899999999999998,-0.883,-0.122,2.6929026,3.4950437999999995,-5.1566220000000005,87.22139634,5.67801378,-26.30450178
0.39,39,0.175,-0.9009999999999999,-0.131,2.8074942000000003,2.4064236,-4.5263682,87.25004424,5.72385042,-26.28158346
0.4,40,0.179,-0.924,-0.13,3.8961144,1.5469866,-3.9534102,87.24431466,5.80406454,-26.27012430000001
0.41000000000000003,41,0.17800000000000002,-0.9440000000000001,-0.11900000000000001,4.4690724,0.572958,-3.5523396000000003,87.29015129999998,5.83844202,-26.264394719999995
0.42000000000000004,42,0.17800000000000002,-0.961,-0.106,5.443101,-0.3437748,-3.0939732,87.3474471,5.86708992,-26.27012430000001
0.43,43,0.183,-0.963,-0.08199999999999999,6.3025379999999975,-2.6356068,-1.9480572,87.4047429,5.89000824,-26.2987722
0.44,44,0.187,-0.9590000000000001,-0.059000000000000004,6.8182002000000015,-3.7242269999999995,-0.8021411999999999,87.47349786,5.895737819999999,-26.33314968
0.45,45,0.196,-0.955,-0.043,7.6776372,-5.042030400000002,0.4583664000000001,87.54225282,5.930115299999999,-26.39044548
0.46,46,0.20199999999999999,-0.958,-0.028999999999999998,8.021412000000002,-6.130650599999999,1.8334656000000005,87.61673736,5.90719698,-26.447741279999995
0.47000000000000003,47,0.212,-0.9490000000000001,-0.024,8.307891,-7.6203414,3.5523396000000003,87.69695148,5.8728194999999985,-26.52222582
0.48000000000000004,48,0.217,-0.935,-0.027999999999999997,8.880849000000003,-9.1100322,5.5003968,87.77716559999998,5.815523699999999,-26.60816952
