TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.0070000000000001,0.077,0.3437748,-1.3750992,1.432395,94.37764176,-0.89381448,-19.74986226
0.02,2,-0.028999999999999998,-1.01,0.07200000000000001,0.11459160000000004,-2.4064236,1.5469866,94.38337134,-0.90527364,-19.77851016
0.03,3,-0.028999999999999998,-1.012,0.073,0.11459160000000004,-2.3491277999999998,1.3750992,94.38337134,-0.9167328,-19.80142848
0.04,4,-0.027000000000000003,-1.013,0.075,0.057295800000000015,-2.5783110000000002,1.145916,94.38337134,-0.92819196,-19.83007638
0.05,5,-0.024,-1.012,0.077,0.0,-2.9220858,1.145916,94.36045302,-0.93965112,-19.85872428
0.060000000000000005,6,-0.021,-1.012,0.078,-0.40107059999999994,-3.1512689999999997,1.145916,94.36045302,-0.9453807,-19.88737218
0.06999999999999999,7,-0.018000000000000002,-1.0090000000000001,0.075,-0.8594370000000001,-3.0366774,1.432395,94.34899386,-0.95683986,-19.92174966
0.08,8,-0.019,-1.008,0.07200000000000001,-1.2605076000000002,-2.7501984,1.6615782,94.3375347,-0.9740286,-19.950397560000006
0.09,9,-0.022000000000000002,-1.006,0.067,-1.3750992,-2.6929026,1.7188740000000002,94.32607554,-0.98548776,-19.97904546
0.09999999999999999,10,-0.026000000000000002,-1.005,0.064,-1.2032118,-2.6929026,1.7188740000000002,94.28596848,-1.00840608,-20.00196378
0.11,11,-0.026000000000000002,-1.004,0.067,-1.0313244000000001,-2.86479,1.432395,94.27450932,-1.01986524,-20.03061168
0.12,12,-0.028999999999999998,-1.003,0.067,-1.0313244000000001,-3.0366774,1.145916,94.26305016,-1.0255948199999998,-20.06498916
0.13,13,-0.03,-1.003,0.069,-0.8594370000000001,-3.2658606,1.0313244000000001,94.25732058,-1.03705398,-20.09363706
0.14,14,-0.028999999999999998,-1.003,0.07,-0.9167328000000001,-3.3231564,0.8594370000000001,94.24586142,-1.04278356,-20.12801454
0.15000000000000002,15,-0.03,-1.005,0.071,-1.0313244000000001,-3.2085647999999996,0.7448454000000001,94.21148394,-1.05424272,-20.15666244
0.16,16,-0.03,-1.006,0.07200000000000001,-1.0886202,-2.9220858,0.7448454000000001,94.20002478,-1.0599723,-20.18531034
0.17,17,-0.03,-1.006,0.07200000000000001,-1.2032118,-2.4064236,0.8021411999999999,94.18856562,-1.06570188,-20.21395824
0.18000000000000002,18,-0.031,-1.005,0.07400000000000001,-1.2605076000000002,-2.0053530000000004,0.8021411999999999,94.17710646,-1.07143146,-20.23114698
0.19,19,-0.033,-1.005,0.07400000000000001,-1.0313244000000001,-1.432395,0.7448454000000001,94.1656473,-1.07716104,-20.24833572
0.2,20,-0.033,-1.006,0.076,-1.0313244000000001,-0.6875496,0.8021411999999999,94.11981066,-1.11153852,-20.24260614
0.21000000000000002,21,-0.032,-1.008,0.075,-1.2032118,-0.40107059999999994,0.6875496,94.1083515,-1.1172681,-20.24833572
0.22,22,-0.031,-1.011,0.077,-1.4896908000000002,-0.1718874,0.6302538000000001,94.09116276,-1.12299768,-20.2540653
0.23,23,-0.03,-1.013,0.075,-1.6615782,-0.057295800000000015,0.6875496,94.07397402,-1.12872726,-20.2540653
0.24000000000000002,24,-0.03,-1.013,0.077,-1.7188740000000002,0.0,0.6875496,94.05678528,-1.14018642,-20.2540653
0.25,25,-0.028999999999999998,-1.011,0.077,-1.8334656000000005,0.057295800000000015,0.8594370000000001,94.01094864,-1.1573751600000002,-20.24833572
0.26,26,-0.028999999999999998,-1.01,0.077,-2.0053530000000004,0.057295800000000015,0.8594370000000001,93.9937599,-1.1688343199999998,-20.24833572
0.27,27,-0.028999999999999998,-1.008,0.078,-2.4064236,0.0,0.6875496,93.965112,-1.1745639,-20.24833572
0.28,28,-0.031,-1.006,0.081,-2.5783110000000002,0.057295800000000015,0.286479,93.94219368,-1.18029348,-20.24833572
0.29000000000000004,29,-0.032,-1.0070000000000001,0.083,-2.5783110000000002,0.40107059999999994,-0.11459160000000004,93.91354578,-1.1745639,-20.24833572
0.3,30,-0.028999999999999998,-1.0070000000000001,0.081,-2.7501984,0.8594370000000001,-0.5156622000000001,93.87343872,-1.1745639,-20.23687656
0.31,31,-0.023,-1.002,0.075,-2.7501984,0.9167328000000001,-0.6875496,93.84479082,-1.1688343199999998,-20.2254174
0.32,32,-0.013999999999999999,-0.996,0.07200000000000001,-2.4064236,0.6302538000000001,-0.6875496,93.81614292,-1.16310474,-20.21968782
0.33,33,-0.006,-0.987,0.07400000000000001,-1.8334656000000005,-0.11459160000000004,-0.40107059999999994,93.79895417999998,-1.1573751600000002,-20.21968782
0.34,34,0.0,-0.98,0.076,-0.8021411999999999,-0.9740286,-0.057295800000000015,93.79322459999999,-1.1573751600000002,-20.23114698
0.35000000000000003,35,0.004,-0.9740000000000001,0.083,0.4583664000000001,-2.5783110000000002,0.4583664000000001,93.79895417999998,-1.12299768,-20.27125404
0.36000000000000004,36,0.006999999999999999,-0.973,0.086,1.2605076000000002,-4.1825934,0.9740286,93.81041334,-1.12872726,-20.3113611
0.37,37,0.008,-0.976,0.092,2.0053530000000004,-6.4744254,1.4896908000000002,93.83333166,-1.13445684,-20.37438648
0.38,38,0.008,-0.978,0.095,2.5783110000000002,-8.8235532,1.9480572,93.86197956,-1.1459160000000002,-20.46605976
0.39,39,0.004,-0.981,0.099,3.0366774,-11.2299768,2.291832,93.90208662,-1.16310474,-20.57492178
0.4,40,0.0,-0.9890000000000001,0.10300000000000001,3.3231564,-13.521808800000002,2.4064236,93.94219368,-1.16310474,-20.712431700000003
0.41000000000000003,41,-0.01,-1.0,0.10300000000000001,3.5523396000000003,-15.756345,2.2345362,93.98230074,-1.1688343199999998,-20.87285994
0.42000000000000004,42,-0.025,-1.015,0.09699999999999999,2.86479,-17.475219,1.5469866,94.01667822,-1.1688343199999998,-21.04474734
0.43,43,-0.038,-1.025,0.08900000000000001,1.2032118,-18.8503182,0.8021411999999999,94.03959654,-1.1573751600000002,-21.2280939
0.44,44,-0.045,-1.026,0.075,-0.286479,-19.5378678,0.11459160000000004,94.03959654,-1.14018642,-21.42289962
0.45,45,-0.049,-1.02,0.06,-2.1199446,-20.2254174,-0.4583664000000001,94.01667822,-1.12299768,-21.61770534
0.46,46,-0.046,-1.006,0.051,-3.380452200000001,-20.9702628,-0.9740286,93.98803032,-1.09434978,-21.82397022
0.47000000000000003,47,-0.04,-0.99,0.051,-4.0680017999999984,-21.657812399999997,-1.4896908000000002,93.95365284,-1.0599723,-22.03596468
0.48000000000000004,48,-0.034,-0.975,0.059000000000000004,-4.6409598,-22.2307704,-2.1772404,93.91354578,-1.01986524,-22.25368872
0.49,49,-0.028999999999999998,-0.9640000000000001,0.068,-4.8701430000000006,-22.517249399999997,-2.9220858,93.87343872,-0.96829902,-22.47714234
0.5,50,-0.021,-0.965,0.075,-5.1566220000000005,-23.3766864,-3.6096353999999997,93.82760208,-0.91100322,-22.70632554
0.51,51,-0.022000000000000002,-0.975,0.081,-5.3858052,-24.4653066,-3.8388186,93.77603586,-0.8479778399999999,-22.9469679
0.52,52,-0.015,-0.9940000000000001,0.084,-5.9014674000000005,-25.0382646,-3.4950437999999995,93.72446964,-0.7906820400000001,-23.18761026
0.53,53,-0.008,-1.012,0.085,-6.589017,-25.9549974,-2.86479,93.66144426,-0.7391158200000001,-23.44544136
0.54,54,0.0,-1.028,0.09,-7.1046792000000005,-27.6738714,-2.291832,93.59841887999998,-0.69327918,-23.71473162
0.55,55,-0.001,-1.044,0.096,-7.2192707999999985,-29.9657034,-1.6615782,93.53539350000001,-0.64744254,-24.01266978
0.56,56,0.0,-1.06,0.1,-7.5057497999999985,-32.4867186,-0.9740286,93.46663854,-0.61306506,-24.33352626
0.5700000000000001,57,-0.006,-1.078,0.10400000000000001,-7.906820400000001,-35.122325399999994,-0.40107059999999994,93.392154,-0.5786875800000001,-24.67730106
0.5800000000000001,58,-0.009000000000000001,-1.087,0.099,-8.193299399999999,-37.81522800000001,0.2291832000000001,93.31766946,-0.5443101,-25.04972376
0.59,59,-0.013999999999999999,-1.088,0.094,-9.2819196,-40.393539000000004,0.7448454000000001,93.23172576,-0.52139178,-25.45079436
0.6,60,-0.019,-1.07,0.092,-10.4851314,-41.539455,1.2605076000000002,93.1343229,-0.5042030399999999,-25.86332412
0.61,61,-0.019,-1.037,0.096,-11.688343199999998,-41.19568020000001,1.3750992,93.02546088,-0.48128472,-26.27012430000001
0.62,62,-0.042,-1.0090000000000001,0.10800000000000001,-11.8602306,-40.1643558,1.0313244000000001,92.91086928,-0.46409598,-26.671194899999996
0.63,63,-0.048,-0.981,0.13,-11.6310474,-38.3308902,0.3437748,92.80200726,-0.43544808,-27.04934718
0.64,64,-0.069,-0.972,0.145,-11.745639,-36.7266078,0.057295800000000015,92.69314524,-0.41252976,-27.41031072
0.65,65,-0.09300000000000001,-0.9590000000000001,0.161,-11.8602306,-35.0077338,-0.2291832000000001,92.5900128,-0.4010706000000001,-27.75408552
0.66,66,-0.113,-0.955,0.188,-11.688343199999998,-33.0596766,-0.286479,92.48115077999998,-0.3724227000000001,-28.08067158
0.67,67,-0.124,-0.96,0.205,-11.0007936,-29.8511118,-0.40107059999999994,92.37228876,-0.34950438,-28.37860974
0.68,68,-0.125,-0.98,0.19699999999999998,-11.0580894,-26.7571386,-0.1718874,92.26342674,-0.32658606,-28.64217042
0.6900000000000001,69,-0.11800000000000001,-1.004,0.18600000000000005,-11.45916,-25.152856200000002,0.5156622000000001,92.15456472,-0.32085648,-28.89427194
0.7000000000000001,70,-0.107,-1.02,0.17600000000000002,-11.9748222,-25.210151999999997,1.7188740000000002,92.05143228,-0.33804522,-29.14064388
0.7100000000000001,71,-0.094,-1.023,0.16899999999999998,-12.7196676,-25.78311,2.9793816000000004,91.9311111,-0.34950438,-29.398474980000003
0.72,72,-0.083,-1.015,0.153,-13.3499214,-26.814434400000003,3.6669312000000014,91.79933076,-0.3724227000000001,-29.66203566
0.73,73,-0.07,-1.0,0.132,-12.9488508,-28.361421000000004,4.010706000000001,91.67328,-0.39534102,-29.94851466
0.74,74,-0.062,-0.98,0.122,-12.2040054,-30.93973200000001,3.8388186,91.55295882,-0.41825934,-30.25791198
0.75,75,-0.062,-0.96,0.121,-12.032118,-33.8618178,3.3231564,91.44982638,-0.44117766,-30.59022762
0.76,76,-0.066,-0.941,0.12,-12.318597,-36.2682414,2.1772404,91.3295052,-0.44690724,-30.95119116
0.77,77,-0.081,-0.9279999999999999,0.126,-13.0061466,-37.586044799999996,0.572958,91.20345444,-0.43544808,-31.32361386
0.78,78,-0.10300000000000001,-0.924,0.135,-14.209358400000001,-37.1276784,-1.145916,91.0716741,-0.40680018,-31.690306979999995
0.79,79,-0.125,-0.9279999999999999,0.14800000000000002,-15.527161800000002,-34.8358464,-2.86479,90.91697544,-0.36669312,-32.03981136
0.8,80,-0.14400000000000002,-0.932,0.149,-16.386598799999998,-30.7678446,-4.0680017999999984,90.76800636,-0.33231564,-32.33774952
0.81,81,-0.154,-0.9359999999999999,0.141,-16.272007199999994,-26.4706596,-4.6982555999999995,90.60757812,-0.27501984,-32.6013102
0.8200000000000001,82,-0.152,-0.937,0.14,-14.438541599999999,-22.86102420000001,-4.9274388,90.46433862,-0.21772404,-32.82476382
0.8300000000000001,83,-0.14,-0.935,0.141,-11.745639,-19.9962342,-5.0993262,90.34974702,-0.16615782,-33.02529912
0.8400000000000001,84,-0.126,-0.9259999999999999,0.14300000000000002,-8.7662574,-18.506543399999998,-5.3285094000000015,90.26380332,-0.10313244,-33.208645680000004
0.85,85,-0.11199999999999999,-0.915,0.149,-5.443101,-17.761698000000006,-5.844171599999999,90.23515542,-0.06875496,-33.3748035
0.86,86,-0.10400000000000001,-0.907,0.165,-2.7501984,-16.959556799999998,-6.2452422,90.2122371,0.0,-33.5466909
0.87,87,-0.10300000000000001,-0.899,0.188,-1.0886202,-15.469866,-6.875496000000001,90.20077794,0.06875496,-33.69565998
0.88,88,-0.111,-0.897,0.215,0.0,-12.834259199999998,-7.6776372,90.20077794,0.14896908,-33.82171074
0.89,89,-0.122,-0.9009999999999999,0.23800000000000002,1.2032118,-9.568398599999998,-8.4224826,90.21796668,0.23491278,-33.9191136
0.9,90,-0.134,-0.912,0.249,2.4064236,-6.1879464,-9.2819196,90.31536954,0.27501984,-33.95922066
0.91,91,-0.145,-0.9279999999999999,0.256,2.9793816000000004,-2.291832,-10.3705398,90.34401744,0.37815228,-33.98213898
0.92,92,-0.155,-0.95,0.25,3.0939732,0.7448454000000001,-11.5164558,90.37839492,0.49274388,-33.97067982
0.93,93,-0.161,-0.968,0.235,2.2345362,3.0939732,-12.834259199999998,90.40131324,0.61879464,-33.93630234
0.9400000000000001,94,-0.16399999999999998,-0.973,0.223,1.145916,4.9274388,-14.037471,90.41277240000001,0.75630456,-33.8904657
0.9500000000000001,95,-0.16899999999999998,-0.9690000000000001,0.215,0.5156622000000001,6.875496000000001,-15.068795399999999,90.46433862,0.8479778399999999,-33.79879242
0.9600000000000001,96,-0.166,-0.961,0.21,0.0,8.9381448,-16.1001198,90.46433862,1.00840608,-33.70711914
0.97,97,-0.165,-0.94,0.20600000000000002,-0.2291832000000001,10.7143146,-17.131444199999994,90.46433862,1.1745639,-33.59825712
0.98,98,-0.16399999999999998,-0.922,0.21,0.11459160000000004,12.1467096,-17.9908812,90.46433862,1.3464512999999998,-33.477935939999995
0.99,99,-0.162,-0.9009999999999999,0.226,0.8594370000000001,13.464512999999998,-18.5638392,90.47579778,1.52979786,-33.3461556
1.0,100,-0.161,-0.897,0.252,1.4896908000000002,14.667724800000002,-18.506543399999998,90.53309358,1.6673077799999998,-33.17999778
1.01,101,-0.157,-0.909,0.265,1.2605076000000002,16.501190400000002,-17.8762896,90.55028232,1.83919518,-33.01383996
1.02,102,-0.135,-0.965,0.23199999999999998,-1.6042823999999998,19.0222056,-16.042824000000003,90.53309358,1.99389384,-32.82476382
1.03,103,-0.1,-1.035,0.13699999999999998,-5.0993262,20.2254174,-12.3758928,90.48725694,2.10848544,-32.62422852
1.04,104,-0.059000000000000004,-1.137,0.042,-5.042030400000002,12.776963400000001,-7.906820400000001,90.4414203,2.18296998,-32.49817776
1.05,105,0.013000000000000001,-1.261,0.0,-6.3598338,1.432395,-4.010706000000001,90.37266534,2.22307704,-32.486718599999996
1.06,106,0.078,-1.338,-0.004,-6.990087599999999,-6.589017,-2.4064236,90.2981808,2.24599536,-32.54974398
1.07,107,0.125,-1.38,-0.001,-8.880849000000003,-13.2926256,-2.6929026,90.20650752,2.28037284,-32.68152432
1.08,108,0.13,-1.382,0.035,-10.3705398,-16.329303,-2.3491277999999998,90.09191592,2.30902074,-32.84768214
1.09,109,0.096,-1.3980000000000001,0.049,-10.4851314,-19.480572,-1.0886202,89.98305390000002,2.3204799,-33.04248786
1.1,110,0.023,-1.449,0.043,-6.875496000000001,-22.86102420000001,1.0313244000000001,89.90856936,2.3147503200000004,-33.265941479999995
1.11,111,-0.061,-1.527,0.034,-1.2032118,-24.5798982,3.3231564,89.88565104,2.28610242,-33.512313420000005
1.12,112,-0.122,-1.61,0.013000000000000001,-0.8021411999999999,-23.2620948,4.010706000000001,89.87419188,2.25172494,-33.74149662000001
1.1300000000000001,113,-0.125,-1.662,-0.059000000000000004,-7.161975,-17.475219,1.145916,89.79397776,2.24599536,-33.913384019999995
1.1400000000000001,114,-0.076,-1.641,-0.165,-17.3606274,-8.5370742,-4.9847346,89.61636078000002,2.29756158,-33.999327720000004
1.1500000000000001,115,0.0,-1.528,-0.292,-22.517249399999997,1.9480572,-11.0580894,89.38144799999998,2.40069402,-33.98786856
1.1600000000000001,116,0.092,-1.413,-0.32899999999999996,-19.5378678,12.3758928,-13.6936962,89.18664228,2.53820394,-33.86754738
1.17,117,0.154,-1.298,-0.309,-17.246035799999998,23.892348600000002,-13.750992000000002,89.02048446,2.6699842800000004,-33.6326346
1.18,118,0.16899999999999998,-1.173,-0.252,-18.621135,28.762491600000004,-13.120738199999998,88.8371379,2.79603504,-33.35188518
1.19,119,0.134,-1.046,-0.19699999999999998,-19.4232762,24.8663772,-13.2353298,88.64806175999998,2.9220857999999996,-33.11124282
1.2,120,0.078,-0.9420000000000001,-0.163,-18.162768600000003,19.194093,-13.464512999999998,88.45325604000001,3.05959572,-32.92789626
1.21,121,0.027999999999999997,-0.855,-0.146,-16.673077799999998,15.011499599999999,-12.4331886,88.28709822,3.1799169000000003,-32.784656760000004
1.22,122,0.013000000000000001,-0.7909999999999999,-0.138,-17.3606274,12.0894138,-9.682990199999999,88.11521081999999,3.27731976,-32.67006516
1.23,123,0.025,-0.728,-0.147,-19.8243468,10.1986524,-5.6149884000000005,87.92040510000002,3.32888598,-32.572662300000005
1.24,124,0.045,-0.703,-0.158,-22.4026578,9.3392154,-2.0053530000000004,87.69695148,3.3518043,-32.48098902
1.25,125,0.066,-0.706,-0.153,-24.8663772,7.1046792000000005,1.0313244000000001,87.42766122,3.34034514,-32.41796364
1.26,126,0.09,-0.727,-0.133,-27.8457588,2.86479,2.7501984,87.14691180000001,3.3116972399999995,-32.389315739999994
1.27,127,0.109,-0.748,-0.11199999999999999,-29.9657034,-1.8907614,2.8074942000000003,86.84324405999998,3.28304934,-32.41223406
1.28,128,0.128,-0.772,-0.076,-29.4500412,-6.2452422,1.7188740000000002,86.53957632,3.26013102,-32.47525944
1.29,129,0.136,-0.802,-0.039,-26.9863218,-9.9694692,-0.9167328000000001,86.26455648,3.2658606,-32.57839188
1.3,130,0.135,-0.826,-0.026000000000000002,-22.631841,-12.2040054,-3.6669312000000014,86.02964370000002,3.3059676599999994,-32.71017222
1.31,131,0.136,-0.852,-0.013000000000000001,-17.303331600000003,-13.120738199999998,-6.0733548,85.84629714,3.36326346,-32.84768214
1.32,132,0.135,-0.8690000000000001,0.0,-13.178034,-13.980175199999998,-7.906820400000001,85.70878722,3.43201842,-32.99092164
1.33,133,0.135,-0.879,0.003,-10.084060800000001,-14.7250206,-9.3392154,85.59419562000002,3.51796212,-33.145620300000004
1.34,134,0.138,-0.879,0.002,-7.448453999999999,-15.011499599999999,-9.9694692,85.5139815,3.6096354,-33.30031896000001
1.35,135,0.14400000000000002,-0.873,0.001,-4.9274388,-15.011499599999999,-10.026765,85.46241528,3.71849742,-33.4607472
1.36,136,0.157,-0.872,0.0,-2.9220858,-16.042824000000003,-10.026765,85.42230822,3.810170700000002,-33.6326346
1.37,137,0.168,-0.872,0.005,-1.8334656000000005,-18.5638392,-10.599723,85.39366032000002,3.90757356,-33.82171074
1.3800000000000001,138,0.179,-0.875,0.01,-0.8594370000000001,-22.0015872,-11.802934800000001,85.370742,4.010706,-34.050893939999995
1.3900000000000001,139,0.183,-0.877,0.012,0.2291832000000001,-25.0382646,-12.9488508,85.35928284,4.1252976000000015,-34.30872504
1.4000000000000001,140,0.18,-0.877,0.006999999999999999,1.8334656000000005,-27.272800800000002,-13.464512999999998,85.370742,4.26280752,-34.58947446
