TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027999999999999997,-1.0070000000000001,0.0,-1.0313244000000001,-0.5156622000000001,0.3437748,86.17861278000002,3.33461556,4.80711762
0.02,2,0.018000000000000002,-1.01,0.011000000000000001,-1.4896908000000002,-1.145916,0.286479,86.16142404,3.32888598,4.79565846
0.03,3,0.015,-1.01,0.01,-1.7761698000000001,-0.8021411999999999,0.3437748,86.1442353,3.32888598,4.78992888
0.04,4,0.013999999999999999,-1.008,0.01,-1.9480572,-0.3437748,0.40107059999999994,86.12131698,3.3231564,4.784199299999999
0.05,5,0.011000000000000001,-1.01,0.006,-2.0626488000000003,0.11459160000000004,0.40107059999999994,86.17861278000002,3.24294228,4.79565846
0.060000000000000005,6,0.01,-1.011,0.002,-1.9480572,0.3437748,0.4583664000000001,86.16142404,3.2372127,4.80138804
0.06999999999999999,7,0.011000000000000001,-1.011,0.0,-1.9480572,0.572958,0.5156622000000001,86.13850572,3.2372127,4.80711762
0.08,8,0.013000000000000001,-1.011,0.0,-1.7761698000000001,0.6302538000000001,0.4583664000000001,86.12131698,3.2314831199999987,4.812847199999998
0.09,9,0.015,-1.0090000000000001,-0.002,-1.6615782,0.572958,0.5156622000000001,86.10412824,3.2257535399999995,4.81857678
0.09999999999999999,10,0.018000000000000002,-1.005,-0.001,-1.6615782,0.572958,0.6302538000000001,86.16142404,3.1627281600000003,4.83003594
0.11,11,0.019,-1.003,-0.001,-1.7761698000000001,0.3437748,0.6302538000000001,86.1442353,3.15699858,4.83576552
0.12,12,0.018000000000000002,-1.0,-0.002,-1.8907614,0.286479,0.6875496,86.12131698,3.14553942,4.83576552
0.13,13,0.016,-1.0,0.0,-2.0053530000000004,0.286479,0.6302538000000001,86.10412824,3.1398098400000003,4.8414951
0.14,14,0.013000000000000001,-0.9990000000000001,0.0,-1.8907614,0.286479,0.5156622000000001,86.08120991999998,3.13408026,4.8414951
0.15000000000000002,15,0.011000000000000001,-1.0,-0.002,-1.7761698000000001,0.4583664000000001,0.5156622000000001,86.13850572,3.05959572,4.8586838399999985
0.16,16,0.009000000000000001,-1.002,-0.002,-1.5469866,0.3437748,0.40107059999999994,86.12131698,3.05386614,4.86441342
0.17,17,0.01,-1.005,-0.001,-1.3750992,0.4583664000000001,0.286479,86.10412824,3.05386614,4.86441342
0.18000000000000002,18,0.012,-1.0070000000000001,0.0,-1.3178034,0.5156622000000001,0.286479,86.09266908,3.04813656,4.8701430000000006
0.19,19,0.012,-1.008,-0.001,-1.2605076000000002,0.5156622000000001,0.286479,86.08120991999998,3.04813656,4.87587258
0.2,20,0.013999999999999999,-1.008,-0.001,-1.145916,0.6302538000000001,0.286479,86.15569446,2.9793816000000004,4.893061319999998
0.21000000000000002,21,0.018000000000000002,-1.008,0.0,-1.0313244000000001,0.6875496,0.4583664000000001,86.1442353,2.9736520200000003,4.898790900000002
0.22,22,0.02,-1.003,0.001,-0.9167328000000001,0.6302538000000001,0.6875496,86.13277614,2.96792244,4.90452048
