TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.008,0.044000000000000004,0.057295800000000015,-0.572958,-0.1718874,87.5193345,-1.12872726,-23.49700758
0.02,2,-0.02,-1.01,0.047,0.9740286,-0.6875496,-0.1718874,87.53079366,-1.12299768,-23.50273716
0.03,3,-0.02,-1.01,0.047,0.9167328000000001,-0.6302538000000001,-0.1718874,87.53652324,-1.12299768,-23.50846674
0.04,4,-0.019,-1.0090000000000001,0.049,0.7448454000000001,-0.6302538000000001,-0.11459160000000004,87.54798240000002,-1.12299768,-23.51419632
0.05,5,-0.02,-1.0090000000000001,0.047,0.572958,-0.6875496,0.0,87.79435434000001,-1.10580894,-23.53138506
0.060000000000000005,6,-0.022000000000000002,-1.0070000000000001,0.046,0.3437748,-0.6875496,-0.11459160000000004,87.80008391999998,-1.10580894,-23.53711464
0.06999999999999999,7,-0.021,-1.0070000000000001,0.046,0.286479,-0.5156622000000001,-0.057295800000000015,87.80008391999998,-1.10580894,-23.54284422
0.08,8,-0.021,-1.0070000000000001,0.045,0.3437748,-0.3437748,-0.11459160000000004,87.8058135,-1.10580894,-23.548573800000003
0.09,9,-0.021,-1.0070000000000001,0.044000000000000004,0.572958,-0.286479,-0.1718874,87.81154308,-1.10007936,-23.548573800000003
0.09999999999999999,10,-0.022000000000000002,-1.0070000000000001,0.045,0.5156622000000001,-0.4583664000000001,-0.1718874,88.00061922,-1.09434978,-23.56003296
0.11,11,-0.02,-1.0070000000000001,0.047,0.572958,-0.6875496,-0.286479,88.0063488,-1.0886202,-23.56576254
0.12,12,-0.019,-1.0070000000000001,0.047,0.4583664000000001,-0.8021411999999999,-0.3437748,88.01207838,-1.0886202,-23.57149212
0.13,13,-0.017,-1.0070000000000001,0.046,0.4583664000000001,-0.6875496,-0.4583664000000001,88.01207838,-1.08289062,-23.58295128
0.14,14,-0.016,-1.0070000000000001,0.048,0.572958,-0.4583664000000001,-0.286479,88.01780796,-1.08289062,-23.58295128
0.15000000000000002,15,-0.016,-1.01,0.048,0.286479,-0.572958,-0.1718874,88.22980242,-1.03705398,-23.61159918
0.16,16,-0.016,-1.0070000000000001,0.047,0.0,-0.5156622000000001,-0.11459160000000004,88.22980242,-1.03705398,-23.61732876
0.17,17,-0.017,-1.0070000000000001,0.046,0.0,-0.4583664000000001,0.0,88.22980242,-1.03705398,-23.62305834
0.18000000000000002,18,-0.018000000000000002,-1.0070000000000001,0.045,0.11459160000000004,-0.40107059999999994,0.0,88.22980242,-1.03705398,-23.62878792
0.19,19,-0.019,-1.0070000000000001,0.043,0.2291832000000001,-0.3437748,-0.057295800000000015,88.23553199999998,-1.0313244000000001,-23.62878792
0.2,20,-0.02,-1.008,0.043,0.4583664000000001,-0.40107059999999994,-0.057295800000000015,88.51628142,-1.00840608,-23.64597666
0.21000000000000002,21,-0.018000000000000002,-1.0070000000000001,0.045,0.4583664000000001,-0.572958,0.0,88.52201099999998,-1.00840608,-23.65170624000001
0.22,22,-0.017,-1.0070000000000001,0.047,0.572958,-0.6302538000000001,0.0,88.52774058,-1.00840608,-23.65743582
0.23,23,-0.015,-1.008,0.05,0.572958,-0.6875496,0.0,88.53347016000002,-1.00840608,-23.663165399999997
0.24000000000000002,24,-0.017,-1.0070000000000001,0.05,0.5156622000000001,-0.572958,0.11459160000000004,88.53919973999999,-1.00840608,-23.66889498
0.25,25,-0.017,-1.0070000000000001,0.049,0.40107059999999994,-0.572958,0.2291832000000001,88.70535756,-0.9969469199999998,-23.68608372000001
0.26,26,-0.017,-1.006,0.049,0.5156622000000001,-0.6875496,0.2291832000000001,88.71108714,-0.9969469199999998,-23.6918133
0.27,27,-0.019,-1.005,0.051,0.6875496,-0.6875496,0.2291832000000001,88.71681672,-1.0026765,-23.69754288
0.28,28,-0.018000000000000002,-1.006,0.051,0.572958,-0.572958,0.2291832000000001,88.7225463,-1.0026765,-23.70327246
0.29000000000000004,29,-0.018000000000000002,-1.005,0.05,0.572958,-0.572958,0.1718874,88.72827588,-1.0026765,-23.70900204
0.3,30,-0.016,-1.006,0.052000000000000005,0.572958,-0.7448454000000001,0.1718874,88.8657858,-0.98548776,-23.72619078
0.31,31,-0.016,-1.0070000000000001,0.051,0.7448454000000001,-0.9167328000000001,0.057295800000000015,88.87151537999998,-0.98548776,-23.73764994
0.32,32,-0.017,-1.0090000000000001,0.052000000000000005,0.6875496,-1.0886202,0.057295800000000015,88.88297453999998,-0.9912173399999998,-23.74337952
