TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.01,0.065,2.4637194,0.4583664000000001,-0.057295800000000015,92.61293112,1.38082878,-55.45087524
0.02,2,0.021,-1.01,0.065,2.4637194,0.4583664000000001,-0.057295800000000015,92.64157902,1.38082878,-55.44514566
0.03,3,0.023,-1.008,0.065,2.5210152000000003,0.286479,-0.11459160000000004,92.66449734,1.38082878,-55.44514566
0.04,4,0.024,-1.005,0.065,2.5210152000000003,0.2291832000000001,-0.1718874,92.69314524,1.38655836,-55.43941608
0.05,5,0.025,-1.006,0.067,2.4637194,0.286479,-0.11459160000000004,92.71606355999998,1.38655836,-55.43941608
0.060000000000000005,6,0.022,-1.007,0.067,2.3491278,0.3437748,-0.11459160000000004,92.73325229999999,1.39801752,-55.4336865
0.06999999999999999,7,0.02,-1.009,0.069,2.1772404,0.6875496,-0.2291832000000001,92.75617062,1.39801752,-55.42222733999999
0.08,8,0.018000000000000002,-1.01,0.07200000000000001,2.1199446,0.9167328,-0.286479,92.77908894,1.4037471,-55.41649776000001
0.09,9,0.016,-1.014,0.07400000000000001,2.0053530000000004,1.0886202,-0.286479,92.79627768,1.4037471,-55.40503860000001
0.09999999999999999,10,0.015,-1.013,0.079,1.8907613999999997,1.145916,-0.3437748,92.819196,1.4037471,-55.38784986
0.11,11,0.016,-1.013,0.083,1.8334656000000005,1.0886202,-0.4010706,92.86503264,1.39801752,-55.38212028
0.12,12,0.019,-1.015,0.086,1.7761698,1.2605076000000002,-0.5156622000000001,92.88795096,1.4037471,-55.36493154
0.13,13,0.022,-1.015,0.083,1.5469866,1.7761698,-0.4583664000000001,92.9051397,1.40947668,-55.347742800000006
0.14,14,0.025,-1.015,0.083,1.2032118,2.1772404,-0.3437748,92.91659886,1.40947668,-55.32482448
0.15000000000000002,15,0.028,-1.015,0.079,0.7448454000000001,2.6356068,-0.2291832000000001,92.92232844,1.40947668,-55.30190616
0.16,16,0.029,-1.017,0.077,0.286479,2.8074942000000003,-0.057295800000000015,92.93951718,1.43812458,-55.26752868000001
0.17,17,0.028,-1.016,0.07400000000000001,-0.2291832000000001,2.5210152000000003,-0.057295800000000015,92.93378759999999,1.43812458,-55.24461036
0.18000000000000002,18,0.025,-1.015,0.07,-0.7448454000000001,2.1772404,0.0,92.92805802,1.43812458,-55.22169204000001
0.19,19,0.023,-1.013,0.066,-1.145916,1.7761698,0.0,92.91659886,1.43812458,-55.20450329999999
0.2,20,0.021,-1.01,0.061,-1.2605076000000002,1.432395,-0.1718874,92.9051397,1.43812458,-55.18731455999999
0.21000000000000002,21,0.023,-1.007,0.06,-1.5469866,1.0313244,-0.4010706,92.85357348,1.45531332,-55.1758554
0.22,22,0.024,-1.005,0.057,-1.8334656000000005,0.6302538000000001,-0.6302538000000001,92.83638474,1.4610428999999998,-55.17012582
0.23,23,0.028,-1.004,0.059,-2.0626488000000003,0.6302538000000001,-0.7448454000000001,92.81346642,1.46677248,-55.16439624
0.24000000000000002,24,0.03,-1.002,0.06,-2.1772404,0.4583664000000001,-0.9167328,92.7905481,1.4782316400000002,-55.15866666000001
0.25,25,0.029,-1.001,0.061,-2.1772404,0.286479,-1.0886202,92.76762978,1.48396122,-55.15866666000001
