TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-1.004,-0.103,4.4690724,-1.7761698,1.2605076000000002,93.8218725,-0.4010706000000001,-59.16937266
0.020000000000000004,2,0.028,-1.002,-0.106,4.3544808,-1.7188740000000002,1.3750992,93.86770914,-0.41252976,-59.1865614
0.030000000000000006,3,0.025,-1.001,-0.106,4.4117766,-1.8334656000000005,1.432395,93.70155132,-0.38961144,-59.24385720000001
0.04000000000000001,4,0.027000000000000003,-0.998,-0.102,4.4690724,-1.7761698,1.432395,93.74738796,-0.4010706000000001,-59.26104594
0.05000000000000001,5,0.027000000000000003,-0.998,-0.099,4.4117766,-1.9480572,1.432395,93.7932246,-0.41252976,-59.28396425999999
0.06000000000000001,6,0.027000000000000003,-1.0,-0.1,4.2398892,-1.7188740000000002,1.2605076000000002,93.83333166,-0.42398892,-59.301153
0.07,7,0.027000000000000003,-1.002,-0.097,4.1825934,-1.3178034,1.145916,93.8791683,-0.43544808,-59.31261216
0.08,8,0.025,-1.003,-0.095,4.010706000000001,-1.0313244,1.0313244,93.6499851,-0.39534102,-59.36990796
0.09000000000000001,9,0.026,-1.001,-0.097,3.7815227999999994,-0.8021411999999999,1.0313244,93.69009216,-0.40680018,-59.38136712000001
0.10000000000000002,10,0.028,-1.0,-0.1,3.8388186,-0.9740286,1.2032118,93.73019922,-0.41825934,-59.39282628
0.11000000000000001,11,0.03,-0.999,-0.1,3.8961144,-1.4896908000000002,1.3178034,93.77030628,-0.4297185000000001,-59.40428544
0.12000000000000001,12,0.029,-0.997,-0.094,4.1825934,-1.8907613999999997,1.432395,93.81041334,-0.44117766,-59.42720376
0.13000000000000003,13,0.03,-0.999,-0.093,4.297185,-1.8907613999999997,1.432395,93.65571468,-0.40680018,-59.46731082
0.14000000000000004,14,0.028,-0.999,-0.091,4.1825934,-2.2345362,1.4896908000000002,93.69582174,-0.41825934,-59.49022914
0.15000000000000002,15,0.026,-0.997,-0.091,4.297185,-2.291832,1.3178034,93.74165838,-0.4297185000000001,-59.513147460000006
0.16000000000000003,16,0.022,-1.001,-0.09,4.4117766,-1.8334656000000005,1.2032118,93.78749502,-0.44117766,-59.53033620000001
0.17000000000000004,17,0.022,-1.003,-0.091,4.1825934,-1.6615782,1.2605076000000002,93.82760208,-0.4526368200000001,-59.54752494
0.18000000000000005,18,0.021,-1.002,-0.092,4.0680017999999984,-2.0053530000000004,1.2605076000000002,93.67290342,-0.4297185000000001,-59.60482074
0.19000000000000006,19,0.023,-1.0,-0.091,4.1825934,-2.3491278,1.432395,93.71301048,-0.44117766,-59.62773906
0.20000000000000004,20,0.027000000000000003,-1.001,-0.09,4.1825934,-2.2345362,1.432395,93.75884712,-0.4526368200000001,-59.65065738
0.21000000000000005,21,0.029,-1.002,-0.087,3.8961144,-2.0053530000000004,1.432395,93.79895417999998,-0.46409598,-59.66784612
0.22000000000000006,22,0.029,-1.002,-0.087,3.724227,-1.8907613999999997,1.5469866,93.83333166,-0.48128472,-59.69076444
0.23000000000000004,23,0.03,-1.003,-0.08800000000000001,3.724227,-1.8907613999999997,1.5469866,93.66144426,-0.44117766,-59.7308715
0.24000000000000005,24,0.028,-1.004,-0.09,3.7815227999999994,-1.8907613999999997,1.4896908000000002,93.70155132,-0.4583664000000001,-59.74806024000001
0.25000000000000006,25,0.027000000000000003,-1.003,-0.087,3.8961144,-2.0053530000000004,1.3750992,93.74165838,-0.46982556,-59.77097856
