TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.955,-0.152,-34.8358464,5.5576926,-10.886202,92.46969162,1.08289062,-40.41072774
0.020000000000000004,2,-0.015,-0.944,-0.348,-59.64492779999999,12.605076,-17.303331600000003,91.86235614,1.23758928,-40.28467698
0.030000000000000006,3,-0.012,-0.949,-0.374,-61.30650600000001,16.615782,-15.5844576,91.2435615,1.38082878,-40.12424874
0.04000000000000001,4,-0.001,-0.93,-0.387,-61.9367598,16.615782,-14.2093584,90.6133077,1.50687954,-39.9638205
0.05000000000000001,5,0.013,-0.8909999999999999,-0.363,-61.134618599999996,15.870936600000002,-12.7196676,89.98305390000002,1.6272007199999998,-39.81485142
0.06000000000000001,6,0.017,-0.85,-0.325,-59.58763199999999,14.9542038,-11.8029348,89.38144799999998,1.73606274,-39.67161192
0.07,7,0.01,-0.8340000000000001,-0.321,-58.9573782,17.18874,-11.172681,88.78557168,1.83919518,-39.51118368
0.08,8,0.014,-0.816,-0.322,-62.10864720000001,21.0848544,-11.688343199999998,88.16104745999998,1.9480572000000005,-39.31064838
0.09000000000000001,9,0.021,-0.7909999999999999,-0.36,-62.68160520000001,22.0015872,-12.2040054,87.52506408,2.06837838,-39.1043835
0.10000000000000002,10,0.042,-0.8109999999999999,-0.394,-58.9573782,20.6837838,-11.9748222,86.92345818,2.18869956,-38.90957778
0.11000000000000001,11,0.062,-0.815,-0.407,-59.35844880000001,19.308684600000007,-10.1986524,86.32185228,2.2918320000000003,-38.731960799999996
0.12000000000000001,12,0.07400000000000001,-0.785,-0.405,-60.50436480000001,19.9962342,-9.224623800000002,85.7145168,2.38350528,-38.54861424
0.13000000000000003,13,0.091,-0.777,-0.41,-58.44171600000001,22.8037284,-9.224623800000002,85.12437006,2.48090814,-38.33661978
0.14000000000000004,14,0.091,-0.777,-0.39,-57.58227899999999,25.1528562,-9.5111028,84.54568248000002,2.58977016,-38.10170700000001
0.15000000000000002,15,0.097,-0.7440000000000001,-0.419,-59.014674,25.0955604,-9.740286,83.94407658,2.69863218,-37.86679422
