TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.002,-0.084,0.1718874,-0.9167328,-0.4583664000000001,79.84169729999998,3.30023808,-49.43481624
0.02,2,0.028,-1.003,-0.08,0.0,-0.6875496,-0.5156622000000001,79.84169729999998,3.3059676599999994,-49.44054582
0.03,3,0.027000000000000003,-1.002,-0.078,-0.11459160000000004,-0.6302538000000001,-0.6875496,79.84169729999998,3.3116972399999995,-49.45200498000001
0.04,4,0.026,-1.001,-0.08199999999999999,-0.3437748,-0.6875496,-0.8594370000000001,79.83596772,3.31742682,-49.45773456
0.05,5,0.027000000000000003,-1.002,-0.08800000000000001,-0.572958,-0.572958,-0.8594370000000001,79.83023813999998,3.32888598,-49.46346414
0.060000000000000005,6,0.027000000000000003,-1.001,-0.08800000000000001,-0.4010706,-0.6302538000000001,-0.8021411999999999,80.02504386000003,3.2486718599999995,-49.43481624
0.06999999999999999,7,0.029,-1.002,-0.085,-0.4010706,-0.572958,-0.7448454000000001,80.01931427999997,3.26013102,-49.44627540000001
0.08,8,0.03,-1.003,-0.086,-0.4583664000000001,-0.5156622000000001,-0.572958,80.01358470000002,3.26013102,-49.45200498000001
0.09,9,0.031,-1.004,-0.08800000000000001,-0.3437748,-0.6302538000000001,-0.4583664000000001,80.00785512,3.2658606,-49.45773456
0.09999999999999999,10,0.029,-1.006,-0.08800000000000001,-0.2291832000000001,-0.8021411999999999,-0.6302538000000001,80.00785512,3.27159018,-49.46919372000001
0.11,11,0.027000000000000003,-1.005,-0.08800000000000001,-0.2291832000000001,-0.6302538000000001,-0.6875496,80.23130874,3.18564648,-49.43481624
0.12,12,0.026,-1.006,-0.083,-0.2291832000000001,-0.572958,-0.8594370000000001,80.23130874,3.1913760600000005,-49.44054582
0.13,13,0.025,-1.003,-0.083,-0.3437748,-0.4583664000000001,-0.9167328,80.22557916000002,3.20283522,-49.44627540000001
0.14,14,0.027000000000000003,-1.005,-0.084,-0.3437748,-0.3437748,-0.9167328,80.21984957999999,3.2085648000000004,-49.45200498000001
0.15000000000000002,15,0.027000000000000003,-1.005,-0.085,-0.4583664000000001,-0.4583664000000001,-0.9167328,80.21412000000002,3.22002396,-49.45773456
0.16,16,0.029,-1.005,-0.085,-0.6302538000000001,-0.4583664000000001,-0.9167328,80.36308908,3.1741873200000006,-49.44627540000001
0.17,17,0.03,-1.003,-0.087,-0.8594370000000001,-0.2291832000000001,-0.9167328,80.3573595,3.1799169000000003,-49.45200498000001
0.18000000000000002,18,0.03,-1.004,-0.087,-0.8021411999999999,-0.286479,-0.8594370000000001,80.34590034,3.1913760600000005,-49.45773456
0.19,19,0.029,-1.005,-0.08,-0.8594370000000001,-0.286479,-0.8594370000000001,80.33444118,3.19710564,-49.45773456
0.2,20,0.029,-1.002,-0.086,-1.2032118,0.0,-0.8021411999999999,80.32298202,3.2085648000000004,-49.46346414
0.21000000000000002,21,0.027000000000000003,-1.001,-0.08900000000000001,-0.9740286,0.0,-0.8021411999999999,80.4719511,3.14553942,-49.42908666
0.22,22,0.026,-0.999,-0.085,-0.8594370000000001,0.0,-0.9167328,80.46049194,3.15699858,-49.43481624
0.23,23,0.025,-0.999,-0.086,-0.8594370000000001,0.0,-0.9167328,80.45476235999998,3.16845774,-49.43481624
0.24000000000000002,24,0.024,-0.998,-0.087,-0.6302538000000001,0.0,-0.9740286,80.44903278000002,3.1741873200000006,-49.43481624
0.25,25,0.025,-0.999,-0.083,-0.4010706,0.057295800000000015,-0.9167328,80.44330319999997,3.18564648,-49.43481624
0.26,26,0.026,-1.002,-0.081,-0.4010706,0.2291832000000001,-0.8594370000000001,80.63237934,3.11689152,-49.40616834
0.27,27,0.027000000000000003,-1.002,-0.083,-0.6302538000000001,0.4010706,-0.7448454000000001,80.62664975999998,3.1226211000000004,-49.40043876
0.28,28,0.028,-1.001,-0.083,-0.572958,0.4010706,-0.6302538000000001,80.62092018,3.13408026,-49.40043876
0.29000000000000004,29,0.029,-1.001,-0.083,-0.572958,0.4010706,-0.5156622000000001,80.61519059999998,3.1398098400000003,-49.39470918
0.3,30,0.028,-1.002,-0.085,-0.6302538000000001,0.7448454000000001,-0.572958,80.60946102,3.14553942,-49.38897959999999
0.31,31,0.028,-1.001,-0.085,-0.6875496,0.8021411999999999,-0.572958,80.73551178,3.0997027800000003,-49.3603317
0.32,32,0.027000000000000003,-1.001,-0.083,-0.7448454000000001,0.7448454000000001,-0.6302538000000001,80.7297822,3.1054323600000004,-49.35460212
0.33,33,0.027000000000000003,-1.001,-0.08199999999999999,-0.8594370000000001,0.8594370000000001,-0.6302538000000001,80.71832304,3.11116194,-49.34887254
0.34,34,0.028,-1.001,-0.08800000000000001,-0.8021411999999999,0.9740286,-0.6875496,80.71259346,3.1226211000000004,-49.33741338
0.35000000000000003,35,0.029,-1.002,-0.08800000000000001,-0.572958,0.9740286,-0.7448454000000001,80.70686388,3.12835068,-49.33168379999999
0.36000000000000004,36,0.03,-1.002,-0.084,-0.4010706,0.9740286,-0.6875496,80.8443738,3.08824362,-49.30303590000001
0.37,37,0.03,-1.004,-0.08199999999999999,-0.4583664000000001,1.0313244,-0.8021411999999999,80.83864422,3.0997027800000003,-49.29730632
0.38,38,0.03,-1.002,-0.08199999999999999,-0.572958,1.0313244,-0.6875496,80.83291464,3.1054323600000004,-49.28584716
0.39,39,0.029,-1.004,-0.084,-0.8021411999999999,1.0313244,-0.6875496,80.82718506,3.11689152,-49.28011758000001
0.4,40,0.029,-1.002,-0.085,-0.7448454000000001,0.8594370000000001,-0.8021411999999999,80.82145548,3.1226211000000004,-49.26865842
