TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.003,0.061,1.2032118,0.8594370000000001,0.4583664000000001,92.65876776,-0.16615782,-19.58943402
0.02,2,-0.012,-1.003,0.063,1.432395,1.0313244000000001,0.4583664000000001,92.6759565,-0.1718874,-19.58370444
0.03,3,-0.013000000000000001,-1.006,0.064,1.6042823999999998,1.0886202,0.40107059999999994,92.69314524,-0.17761697999999998,-19.57224528
0.04,4,-0.013999999999999999,-1.008,0.065,1.7761698000000001,1.0886202,0.3437748,92.71033398,-0.18334656,-19.56078612
0.05,5,-0.015,-1.008,0.066,1.7761698000000001,0.8594370000000001,0.3437748,92.72179314,-0.19480572,-19.55505654
0.060000000000000005,6,-0.015,-1.008,0.065,1.6615782,0.6875496,0.2291832000000001,92.73898188,-0.20053530000000008,-19.54932696
0.06999999999999999,7,-0.013999999999999999,-1.0070000000000001,0.064,1.7761698000000001,0.3437748,0.1718874,92.75617062,-0.20053530000000008,-19.54359738
0.08,8,-0.016,-1.006,0.065,1.7188740000000002,0.057295800000000015,0.2291832000000001,92.77335936,-0.20053530000000008,-19.54359738
0.09,9,-0.016,-1.005,0.065,1.5469866,-0.1718874,0.11459160000000004,92.7905481,-0.20626488,-19.54359738
0.09999999999999999,10,-0.015,-1.004,0.067,1.2605076000000002,-0.40107059999999994,0.0,92.79627768,-0.21772404,-19.55505654
0.11,11,-0.013999999999999999,-1.005,0.068,1.0886202,-0.572958,0.0,92.80773684,-0.21772404,-19.56078612
0.12,12,-0.013999999999999999,-1.005,0.068,0.8594370000000001,-0.40107059999999994,0.0,92.81919599999999,-0.21772404,-19.5665157
0.13,13,-0.015,-1.005,0.066,0.7448454000000001,-0.3437748,0.0,92.82492558,-0.21772404,-19.5665157
0.14,14,-0.013999999999999999,-1.005,0.065,0.7448454000000001,0.0,0.0,92.83065516000002,-0.21772404,-19.57224528
0.15000000000000002,15,-0.016,-1.006,0.063,0.6875496,0.1718874,0.057295800000000015,92.81346642,-0.25210152,-19.58370444
0.16,16,-0.017,-1.005,0.064,0.9167328000000001,0.2291832000000001,0.11459160000000004,92.82492558,-0.25210152,-19.57797486
0.17,17,-0.017,-1.006,0.062,1.2032118,0.286479,0.1718874,92.83638474,-0.25210152,-19.57797486
0.18000000000000002,18,-0.017,-1.006,0.063,1.6042823999999998,0.1718874,0.2291832000000001,92.85357348,-0.25783110000000004,-19.57797486
0.19,19,-0.016,-1.008,0.065,1.7761698000000001,0.1718874,0.286479,92.87076222,-0.25783110000000004,-19.57224528
0.2,20,-0.013999999999999999,-1.008,0.067,1.6615782,0.11459160000000004,0.286479,92.88222138,-0.26929026,-19.57797486
0.21000000000000002,21,-0.012,-1.008,0.069,1.3178034,0.057295800000000015,0.40107059999999994,92.89368054,-0.27501984,-19.57224528
0.22,22,-0.011000000000000001,-1.006,0.069,0.9740286,0.2291832000000001,0.40107059999999994,92.9051397,-0.28074942,-19.57224528
0.23,23,-0.01,-1.004,0.066,0.8594370000000001,0.572958,0.40107059999999994,92.91086928,-0.28647900000000004,-19.5665157
0.24000000000000002,24,-0.011000000000000001,-1.004,0.064,0.8594370000000001,0.9167328000000001,0.4583664000000001,92.92232844,-0.29220857999999994,-19.55505654
0.25,25,-0.011000000000000001,-1.003,0.061,1.0886202,1.145916,0.4583664000000001,92.91659886,-0.29793816,-19.54932696
0.26,26,-0.013000000000000001,-1.003,0.061,1.2605076000000002,0.9740286,0.40107059999999994,92.9337876,-0.30366774,-19.5378678
0.27,27,-0.015,-1.005,0.065,1.5469866,0.6875496,0.4583664000000001,92.94524676,-0.30939732,-19.53213822
0.28,28,-0.015,-1.004,0.067,1.6042823999999998,0.7448454000000001,0.5156622000000001,92.9624355,-0.31512690000000004,-19.52067906
0.29000000000000004,29,-0.013999999999999999,-1.003,0.07,1.6042823999999998,1.0886202,0.572958,92.97962424,-0.32085648,-19.51494948
0.3,30,-0.013000000000000001,-1.003,0.071,1.4896908000000002,1.2032118,0.6302538000000001,92.9910834,-0.33231564,-19.50349032
0.31,31,-0.012,-1.004,0.069,1.3750992,1.3750992,0.6875496,93.00827214,-0.33804522,-19.48630158
0.32,32,-0.013999999999999999,-1.0070000000000001,0.065,1.3178034,1.5469866,0.7448454000000001,93.01973129999999,-0.34950438,-19.47484242
0.33,33,-0.013999999999999999,-1.008,0.065,1.2032118,1.5469866,0.9167328000000001,93.03119046,-0.36096354,-19.45765368
0.34,34,-0.013000000000000001,-1.008,0.064,1.145916,1.432395,0.9167328000000001,93.04264962,-0.3724227000000001,-19.44046494
0.35000000000000003,35,-0.012,-1.0070000000000001,0.063,1.0886202,1.3750992,0.9167328000000001,93.04264962,-0.37815228,-19.42900578
0.36000000000000004,36,-0.01,-1.006,0.065,1.2032118,0.9740286,0.8594370000000001,93.05410878,-0.38961144,-19.4232762
0.37,37,-0.009000000000000001,-1.003,0.067,1.2032118,0.6875496,0.8594370000000001,93.06556794,-0.4010706000000001,-19.41181704
0.38,38,-0.006,-0.9990000000000001,0.068,1.145916,0.572958,0.9167328000000001,93.0770271,-0.40680018,-19.40608746
0.39,39,-0.004,-1.0,0.066,1.145916,0.40107059999999994,1.0313244000000001,93.09421584,-0.41825934,-19.40608746
0.4,40,-0.006,-1.001,0.066,1.0886202,0.5156622000000001,1.0886202,93.09421584,-0.42398892,-19.3946283
0.41000000000000003,41,-0.009000000000000001,-1.002,0.063,1.145916,0.4583664000000001,1.0886202,93.105675,-0.43544808,-19.3946283
0.42000000000000004,42,-0.013000000000000001,-1.003,0.06,1.3178034,0.5156622000000001,1.2032118,93.11713416,-0.44690724,-19.38889872
0.43,43,-0.016,-1.002,0.06,1.6042823999999998,0.572958,1.2032118,93.1343229,-0.4583664000000001,-19.38316914
0.44,44,-0.015,-1.003,0.057999999999999996,2.0626488000000003,0.6875496,1.2032118,93.15724122,-0.47555514,-19.377439560000006
0.45,45,-0.015,-1.005,0.06,2.2345362,0.6875496,1.145916,93.1629708,-0.4870143000000001,-19.37170998
0.46,46,-0.012,-1.008,0.057999999999999996,2.5783110000000002,0.572958,1.0886202,93.1916187,-0.4984734599999999,-19.3659804
0.47000000000000003,47,-0.012,-1.013,0.057,2.5783110000000002,0.4583664000000001,1.2032118,93.21453702,-0.5099326200000001,-19.36025082
0.48000000000000004,48,-0.011000000000000001,-1.0170000000000001,0.061,2.6929026,0.40107059999999994,1.2605076000000002,93.24318492,-0.52139178,-19.35452124
0.49,49,-0.011000000000000001,-1.013,0.055999999999999994,2.9793816000000004,0.3437748,1.3178034,93.27183282,-0.53858052,-19.35452124
0.5,50,-0.012,-1.01,0.061,3.0939732,0.1718874,1.2605076000000002,93.28902156,-0.55003968,-19.34879166
0.51,51,-0.013000000000000001,-1.001,0.055,3.4950437999999995,0.057295800000000015,1.2605076000000002,93.32339904,-0.56149884,-19.34879166
0.52,52,-0.015,-0.998,0.062,3.4950437999999995,0.0,1.0886202,93.35777652,-0.5729580000000001,-19.34879166
0.53,53,-0.015,-0.9940000000000001,0.057999999999999996,3.7242269999999995,0.2291832000000001,0.9740286,93.39788358,-0.5844171599999999,-19.34879166
0.54,54,-0.017,-0.995,0.063,3.5523396000000003,0.3437748,0.8594370000000001,93.43226106,-0.59014674,-19.34306208
0.55,55,-0.018000000000000002,-0.998,0.061,3.4950437999999995,0.40107059999999994,0.9740286,93.45517938,-0.6073354799999999,-19.34306208
0.56,56,-0.018000000000000002,-1.001,0.066,3.3231564,0.2291832000000001,1.0886202,93.48955686,-0.61306506,-19.34306208
0.5700000000000001,57,-0.017,-1.008,0.067,2.9793816000000004,0.2291832000000001,1.145916,93.52393434,-0.62452422,-19.337332500000002
0.5800000000000001,58,-0.013999999999999999,-1.01,0.068,2.6929026,0.286479,1.145916,93.54685266,-0.63598338,-19.337332500000002
0.59,59,-0.013999999999999999,-1.011,0.068,2.3491277999999998,0.286479,1.2605076000000002,93.57550056,-0.65317212,-19.33160292
0.6,60,-0.013999999999999999,-1.011,0.066,2.0626488000000003,0.3437748,1.3178034,93.57550056,-0.66463128,-19.33160292
0.61,61,-0.016,-1.0090000000000001,0.065,2.0626488000000003,0.1718874,1.432395,93.59841887999998,-0.67609044,-19.32587334
0.62,62,-0.015,-1.008,0.064,2.0053530000000004,0.1718874,1.4896908000000002,93.6213372,-0.69327918,-19.32587334
0.63,63,-0.016,-1.0070000000000001,0.064,2.0053530000000004,0.2291832000000001,1.5469866,93.63852594,-0.70473834,-19.32587334
0.64,64,-0.018000000000000002,-1.006,0.062,1.8907614,0.11459160000000004,1.6042823999999998,93.66144426,-0.72192708,-19.32587334
0.65,65,-0.019,-1.005,0.062,1.8334656000000005,-0.11459160000000004,1.5469866,93.65571468,-0.7391158200000001,-19.32587334
0.66,66,-0.02,-1.005,0.063,1.8907614,-0.286479,1.432395,93.67290342,-0.75630456,-19.33160292
0.67,67,-0.02,-1.0070000000000001,0.066,1.7761698000000001,-0.286479,1.2605076000000002,93.69582174,-0.76776372,-19.337332500000002
0.68,68,-0.02,-1.0070000000000001,0.064,1.7761698000000001,-0.2291832000000001,1.145916,93.71301048,-0.7792228800000001,-19.337332500000002
0.6900000000000001,69,-0.018000000000000002,-1.008,0.065,1.6042823999999998,-0.2291832000000001,0.9740286,93.73019922,-0.7906820400000001,-19.34306208
0.7000000000000001,70,-0.017,-1.008,0.065,1.4896908000000002,-0.11459160000000004,1.0886202,93.71874006,-0.79641162,-19.34306208
0.7100000000000001,71,-0.017,-1.0070000000000001,0.067,1.432395,0.0,1.0886202,93.7359288,-0.8078707799999998,-19.34306208
0.72,72,-0.018000000000000002,-1.0070000000000001,0.068,1.2032118,0.0,1.145916,93.74738796,-0.8193299399999999,-19.34306208
0.73,73,-0.02,-1.0070000000000001,0.068,1.0313244000000001,0.0,1.2032118,93.75884712,-0.8307891,-19.34306208
0.74,74,-0.021,-1.008,0.067,0.8594370000000001,0.11459160000000004,1.2032118,93.7645767,-0.8422482600000001,-19.34306208
0.75,75,-0.022000000000000002,-1.008,0.067,0.6875496,0.057295800000000015,1.0886202,93.73019922,-0.8594370000000001,-19.34306208
0.76,76,-0.023,-1.0090000000000001,0.065,0.7448454000000001,0.057295800000000015,0.9167328000000001,93.74165838,-0.87089616,-19.34306208
0.77,77,-0.024,-1.0090000000000001,0.066,0.8594370000000001,0.0,0.8021411999999999,93.74738796,-0.87662574,-19.34306208
0.78,78,-0.024,-1.008,0.066,0.7448454000000001,0.057295800000000015,0.572958,93.75311754,-0.8823553199999999,-19.34306208
0.79,79,-0.025,-1.008,0.069,0.8021411999999999,0.11459160000000004,0.5156622000000001,93.7645767,-0.8880849000000001,-19.34306208
0.8,80,-0.025,-1.008,0.071,0.8021411999999999,0.4583664000000001,0.40107059999999994,93.7359288,-0.89954406,-19.34306208
0.81,81,-0.023,-1.0070000000000001,0.07,0.7448454000000001,0.7448454000000001,0.4583664000000001,93.74738796,-0.90527364,-19.337332500000002
0.8200000000000001,82,-0.021,-1.008,0.068,0.572958,0.8594370000000001,0.40107059999999994,93.75311754,-0.91100322,-19.32587334
0.8300000000000001,83,-0.022000000000000002,-1.0070000000000001,0.067,0.3437748,0.9167328000000001,0.40107059999999994,93.75311754,-0.9167328,-19.32014376
0.8400000000000001,84,-0.02,-1.006,0.065,0.286479,0.9167328000000001,0.4583664000000001,93.75884712,-0.92246238,-19.308684600000007
0.85,85,-0.019,-1.006,0.064,0.4583664000000001,0.8021411999999999,0.3437748,93.71874006,-0.92246238,-19.29722544
0.86,86,-0.02,-1.006,0.064,0.6875496,0.6875496,0.286479,93.72446964,-0.92819196,-19.29149586
0.87,87,-0.021,-1.005,0.066,0.8021411999999999,0.6302538000000001,0.2291832000000001,93.7359288,-0.92819196,-19.28576628
0.88,88,-0.022000000000000002,-1.004,0.069,0.6875496,0.8021411999999999,0.1718874,93.74165838,-0.93392154,-19.27430712
0.89,89,-0.023,-1.002,0.07,0.4583664000000001,1.145916,0.11459160000000004,93.74738796,-0.93392154,-19.26284796
0.9,90,-0.023,-1.003,0.069,0.3437748,1.145916,0.2291832000000001,93.71301048,-0.9453807,-19.25711838
0.91,91,-0.026000000000000002,-1.005,0.067,0.3437748,1.0313244000000001,0.11459160000000004,93.71301048,-0.9453807,-19.24565922
0.92,92,-0.024,-1.0070000000000001,0.065,0.3437748,1.145916,0.0,93.71874006,-0.9453807,-19.23420006
0.93,93,-0.023,-1.0090000000000001,0.066,0.5156622000000001,1.2032118,0.0,93.72446964,-0.9453807,-19.2227409
0.9400000000000001,94,-0.022000000000000002,-1.011,0.068,0.4583664000000001,1.2605076000000002,0.0,93.73019922,-0.95111028,-19.21128174
0.9500000000000001,95,-0.02,-1.01,0.07,0.40107059999999994,1.0313244000000001,-0.1718874,93.70155132,-0.93965112,-19.194093
0.9600000000000001,96,-0.016,-1.005,0.07200000000000001,0.3437748,0.7448454000000001,-0.2291832000000001,93.7072809,-0.93965112,-19.18836342
0.97,97,-0.017,-1.003,0.071,0.2291832000000001,0.6875496,-0.1718874,93.7072809,-0.93965112,-19.18263384
0.98,98,-0.017,-1.003,0.071,0.0,0.8594370000000001,-0.057295800000000015,93.7072809,-0.93965112,-19.17117468
0.99,99,-0.018000000000000002,-1.004,0.069,-0.057295800000000015,0.9167328000000001,0.0,93.7072809,-0.93965112,-19.15971552
1.0,100,-0.02,-1.005,0.068,-0.286479,0.9740286,0.0,93.65571468,-0.93965112,-19.15398594
1.01,101,-0.021,-1.006,0.068,-0.1718874,0.8594370000000001,0.0,93.6499851,-0.93965112,-19.14252678
1.02,102,-0.023,-1.0070000000000001,0.068,-0.057295800000000015,0.6875496,-0.1718874,93.6499851,-0.93965112,-19.1367972
