TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.998,0.157,0.3437748,0.5156622000000001,0.1718874,99.25924392,0.8880849000000001,-17.755968420000006
0.02,2,0.001,-0.998,0.151,0.8594370000000001,0.40107059999999994,0.286479,99.2649735,0.8823553199999999,-17.75023884
0.03,3,0.0,-0.998,0.152,0.7448454000000001,0.6302538000000001,0.286479,99.27643266,0.8823553199999999,-17.74450926
0.04,4,0.0,-0.998,0.15,0.8594370000000001,0.8021411999999999,0.286479,99.28216224,0.87662574,-17.73877968
0.05,5,0.002,-0.998,0.15,0.9740286,0.8594370000000001,0.286479,99.23632559999999,0.8537074199999999,-17.72159094
0.060000000000000005,6,0.003,-0.998,0.14800000000000002,0.9740286,0.9740286,0.11459160000000004,99.24778476,0.8537074199999999,-17.71013178
0.06999999999999999,7,0.004,-0.998,0.14800000000000002,0.9740286,0.9167328000000001,0.1718874,99.25924392,0.8479778399999999,-17.704402199999997
0.08,8,0.005,-0.997,0.147,1.145916,0.6302538000000001,0.1718874,99.27070308,0.8422482600000001,-17.69867262
0.09,9,0.005,-0.997,0.149,1.2032118,0.3437748,0.2291832000000001,99.28216224,0.8422482600000001,-17.69294304
0.09999999999999999,10,0.005,-0.997,0.149,1.0886202,0.11459160000000004,0.286479,99.2076777,0.8193299399999999,-17.68148388
0.11,11,0.004,-0.998,0.14800000000000002,0.9740286,-0.057295800000000015,0.3437748,99.21913686,0.8193299399999999,-17.68148388
0.12,12,0.004,-0.997,0.15,0.9740286,-0.1718874,0.286479,99.23059602,0.8136003599999999,-17.68148388
0.13,13,0.002,-0.9990000000000001,0.15,0.8021411999999999,-0.11459160000000004,0.40107059999999994,99.23632559999999,0.8078707799999998,-17.687213460000006
0.14,14,0.001,-0.9990000000000001,0.149,0.7448454000000001,-0.11459160000000004,0.286479,99.24778476,0.8078707799999998,-17.687213460000006
0.15000000000000002,15,0.001,-1.0,0.152,0.6875496,0.057295800000000015,0.286479,99.1503819,0.76203414,-17.66429514
0.16,16,0.0,-1.001,0.151,0.5156622000000001,0.11459160000000004,0.3437748,99.15611148,0.75630456,-17.66429514
0.17,17,0.0,-1.002,0.152,0.572958,0.2291832000000001,0.3437748,99.16184106,0.75630456,-17.65856556
0.18000000000000002,18,0.0,-1.002,0.152,0.4583664000000001,0.0,0.286479,99.16184106,0.75057498,-17.66429514
0.19,19,0.0,-1.001,0.151,0.4583664000000001,-0.11459160000000004,0.286479,99.16757064,0.75057498,-17.66429514
0.2,20,0.0,-1.0,0.15,0.40107059999999994,-0.286479,0.286479,99.08162694,0.7161975,-17.65283598
0.21000000000000002,21,0.0,-0.9990000000000001,0.15,0.5156622000000001,-0.4583664000000001,0.2291832000000001,99.08735652,0.7161975,-17.65283598
0.22,22,-0.002,-0.9990000000000001,0.152,0.4583664000000001,-0.572958,0.2291832000000001,99.0930861,0.7104679199999999,-17.65856556
0.23,23,-0.002,-0.9990000000000001,0.153,0.4583664000000001,-0.5156622000000001,0.2291832000000001,99.09881568,0.7104679199999999,-17.66429514
0.24000000000000002,24,-0.002,-0.997,0.155,0.286479,-0.286479,0.2291832000000001,99.09881568,0.7104679199999999,-17.67002472
0.25,25,-0.003,-0.997,0.154,0.11459160000000004,-0.1718874,0.286479,98.98422408,0.64744254,-17.64137682
0.26,26,-0.004,-0.997,0.154,0.11459160000000004,0.0,0.3437748,98.98422408,0.64171296,-17.64137682
0.27,27,-0.003,-0.998,0.154,0.11459160000000004,0.0,0.3437748,98.98422408,0.63598338,-17.64137682
0.28,28,-0.003,-0.997,0.153,0.11459160000000004,0.0,0.40107059999999994,98.98995366,0.63598338,-17.647106400000006
0.29000000000000004,29,-0.003,-0.996,0.153,0.057295800000000015,0.0,0.40107059999999994,98.98995366,0.6302538000000001,-17.647106400000006
0.3,30,-0.003,-0.995,0.152,0.057295800000000015,0.0,0.286479,98.82952542,0.56149884,-17.61272892
0.31,31,-0.004,-0.995,0.153,0.11459160000000004,-0.11459160000000004,0.2291832000000001,98.82952542,0.56149884,-17.61272892
0.32,32,-0.002,-0.997,0.153,0.11459160000000004,-0.057295800000000015,0.1718874,98.835255,0.56149884,-17.6184585
0.33,33,-0.001,-0.997,0.152,0.057295800000000015,-0.11459160000000004,0.057295800000000015,98.835255,0.56149884,-17.6184585
0.34,34,-0.001,-0.996,0.151,0.1718874,-0.286479,0.057295800000000015,98.835255,0.55576926,-17.6184585
0.35000000000000003,35,-0.002,-0.997,0.152,0.286479,-0.3437748,0.0,98.74358172,0.52139178,-17.60126976
0.36000000000000004,36,-0.002,-0.997,0.15,0.11459160000000004,-0.286479,-0.057295800000000015,98.74358172,0.52139178,-17.606999339999994
0.37,37,-0.002,-0.998,0.149,0.11459160000000004,-0.11459160000000004,-0.11459160000000004,98.7493113,0.52139178,-17.606999339999994
0.38,38,0.0,-0.998,0.151,0.11459160000000004,-0.057295800000000015,-0.1718874,98.7493113,0.52712136,-17.606999339999994
0.39,39,0.0,-0.998,0.15,0.0,-0.286479,-0.2291832000000001,98.7493113,0.52712136,-17.61272892
0.4,40,0.0,-0.997,0.14800000000000002,-0.057295800000000015,-0.572958,-0.286479,98.68055634,0.5156622000000001,-17.606999339999994
0.41000000000000003,41,-0.001,-0.996,0.147,0.0,-0.7448454000000001,-0.40107059999999994,98.68055634,0.52139178,-17.61272892
