TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.001,0.07400000000000001,-1.0313244000000001,0.286479,0.286479,87.04377936,-0.42398892,-17.72159094
0.02,2,-0.004,-0.996,0.154,-1.7761698000000001,1.145916,0.6875496,87.02659062000002,-0.4297185000000001,-17.71013178
0.03,3,-0.002,-0.996,0.156,-1.8907614,1.2605076000000002,0.7448454000000001,87.00940188,-0.44117766,-17.69294304
0.04,4,-0.002,-0.9940000000000001,0.156,-2.1199446,1.7761698000000001,0.8594370000000001,86.98648356,-0.44690724,-17.6757543
0.05,5,-0.002,-0.995,0.156,-2.5783110000000002,2.291832,1.0886202,87.04377936,-0.4526368200000001,-17.65856556
0.060000000000000005,6,-0.005,-0.9940000000000001,0.156,-2.9793816000000004,2.8074942000000003,1.145916,87.00940188,-0.46409598,-17.62991766
0.06999999999999999,7,-0.008,-0.996,0.155,-3.3231564,3.4950437999999995,1.0313244000000001,86.97502440000002,-0.47555514,-17.59554018
0.08,8,-0.008,-0.997,0.152,-3.7242269999999995,4.010706000000001,0.8594370000000001,86.94064691999998,-0.48128472,-17.55543312
0.09,9,-0.008,-0.993,0.145,-3.4377480000000005,3.8961144,0.7448454000000001,86.90053986000002,-0.4870143000000001,-17.52105564
0.09999999999999999,10,-0.006,-0.9890000000000001,0.14400000000000002,-2.5783110000000002,3.0939732,0.5156622000000001,86.95783566,-0.4870143000000001,-17.492407739999994
0.11,11,-0.003,-0.985,0.145,-1.8907614,2.1772404,0.3437748,86.94064691999998,-0.49274388,-17.46948942
0.12,12,0.001,-0.9840000000000001,0.142,-1.2605076000000002,1.3750992,0.2291832000000001,86.92345818,-0.49274388,-17.45803026
0.13,13,0.005,-0.985,0.14300000000000002,-0.6302538000000001,1.145916,0.2291832000000001,86.91772859999998,-0.4984734599999999,-17.4465711
0.14,14,0.006999999999999999,-0.991,0.145,-0.11459160000000004,1.0886202,0.286479,86.91772859999998,-0.4984734599999999,-17.435111940000002
0.15000000000000002,15,0.006,-0.997,0.146,0.1718874,0.8021411999999999,0.286479,87.27869214,-0.4526368200000001,-17.46375984
0.16,16,0.004,-1.001,0.145,0.3437748,0.5156622000000001,0.3437748,87.27869214,-0.4583664000000001,-17.45803026
0.17,17,0.0,-1.002,0.145,0.2291832000000001,0.286479,0.40107059999999994,87.28442172,-0.46409598,-17.45230068
0.18000000000000002,18,-0.001,-1.0,0.14400000000000002,0.3437748,-0.057295800000000015,0.40107059999999994,87.28442172,-0.46409598,-17.45230068
0.19,19,-0.003,-0.9990000000000001,0.14300000000000002,0.40107059999999994,-0.11459160000000004,0.3437748,87.29015129999998,-0.46982556,-17.45230068
0.2,20,-0.004,-0.996,0.14400000000000002,0.5156622000000001,-0.4583664000000001,0.286479,87.77716559999998,-0.44117766,-17.492407739999994
0.21000000000000002,21,-0.006,-0.996,0.146,0.4583664000000001,-0.572958,0.057295800000000015,87.78289518,-0.44117766,-17.498137319999998
0.22,22,-0.005,-0.997,0.14800000000000002,0.1718874,-0.5156622000000001,0.0,87.78289518,-0.44117766,-17.5038669
0.23,23,-0.006,-0.997,0.147,-0.057295800000000015,-0.4583664000000001,0.0,87.78289518,-0.44690724,-17.50959648
0.24000000000000002,24,-0.008,-0.996,0.146,-0.286479,-0.40107059999999994,0.057295800000000015,87.78289518,-0.44690724,-17.50959648
0.25,25,-0.009000000000000001,-0.998,0.145,-0.4583664000000001,-0.3437748,0.11459160000000004,88.20115452,-0.4297185000000001,-17.538244380000002
0.26,26,-0.01,-0.998,0.145,-0.5156622000000001,-0.1718874,0.2291832000000001,88.19542494,-0.43544808,-17.54397396
0.27,27,-0.011000000000000001,-1.0,0.146,-0.572958,-0.057295800000000015,0.1718874,88.18969536,-0.43544808,-17.54397396
0.28,28,-0.009000000000000001,-1.0,0.14400000000000002,-0.4583664000000001,-0.057295800000000015,0.1718874,88.18396578000002,-0.44117766,-17.54397396
0.29000000000000004,29,-0.008,-1.0,0.14300000000000002,-0.3437748,-0.11459160000000004,0.0,88.17823620000001,-0.44117766,-17.54397396
0.3,30,-0.006,-0.9990000000000001,0.14400000000000002,-0.2291832000000001,-0.572958,0.057295800000000015,88.57357721999998,-0.41825934,-17.57835144
0.31,31,-0.004,-0.997,0.142,0.057295800000000015,-0.8594370000000001,0.057295800000000015,88.57930680000004,-0.41825934,-17.58408102
0.32,32,-0.001,-0.9990000000000001,0.14400000000000002,0.286479,-1.2032118,0.057295800000000015,88.57930680000004,-0.41825934,-17.59554018
0.33,33,0.0,-0.998,0.146,0.2291832000000001,-1.0886202,0.0,88.58503637999998,-0.41825934,-17.606999339999994
0.34,34,-0.003,-1.001,0.14800000000000002,0.4583664000000001,-0.9740286,0.11459160000000004,88.58503637999998,-0.41825934,-17.6184585
