TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.003,0.134,0.40107059999999994,1.0886202,0.7448454000000001,98.68628592,1.89649098,-13.6650483
0.02,2,0.004,-1.005,0.115,1.432395,1.3178034,0.5156622000000001,98.70347466,1.8907614,-13.65358914
0.03,3,0.002,-1.003,0.114,1.3750992,1.2605076000000002,0.5156622000000001,98.7206634,1.87930224,-13.642129979999998
0.04,4,0.001,-1.003,0.111,1.3178034,0.8594370000000001,0.40107059999999994,98.73212256,1.87357266,-13.63067082
0.05,5,-0.001,-1.001,0.107,1.432395,0.40107059999999994,0.2291832000000001,98.56596474,1.7188740000000002,-13.53326796
0.060000000000000005,6,-0.004,-1.001,0.10800000000000001,1.4896908000000002,0.0,0.0,98.5774239,1.7188740000000002,-13.53326796
0.06999999999999999,7,-0.006999999999999999,-1.004,0.11,1.3750992,-0.286479,-0.3437748,98.59461264,1.7246035799999997,-13.53326796
0.08,8,-0.008,-1.002,0.11599999999999999,1.3178034,-0.8021411999999999,-0.8021411999999999,98.6060718,1.73606274,-13.53899754
0.09,9,-0.006999999999999999,-1.002,0.12300000000000001,1.2605076000000002,-1.145916,-1.2032118,98.61753096,1.7475218999999995,-13.550456700000002
0.09999999999999999,10,-0.003,-1.002,0.128,0.6875496,-1.3178034,-1.4896908000000002,98.56596474,1.6959556799999995,-13.51607922
0.11,11,0.0,-1.002,0.129,-0.057295800000000015,-1.2605076000000002,-1.5469866,98.56023516000002,1.71314442,-13.52753838
0.12,12,0.003,-1.002,0.12,-0.7448454000000001,-0.6875496,-1.4896908000000002,98.55450558,1.73033316,-13.53326796
0.13,13,0.005,-1.001,0.11,-0.7448454000000001,0.0,-1.3178034,98.548776,1.74179232,-13.52753838
0.14,14,0.006,-1.001,0.10099999999999999,-0.40107059999999994,0.8021411999999999,-1.145916,98.54304642,1.75325148,-13.521808800000002
0.15000000000000002,15,0.004,-1.001,0.096,0.286479,1.3178034,-0.8594370000000001,98.4055365,1.67303736,-13.447324259999998
0.16,16,0.002,-1.001,0.095,1.2605076000000002,1.9480572,-0.6302538000000001,98.41699566,1.6787669399999998,-13.43013552
0.17,17,0.001,-1.0,0.094,2.1199446,2.0626488000000003,-0.572958,98.43991398,1.6787669399999998,-13.4072172
0.18000000000000002,18,0.002,-1.0,0.096,2.6929026,1.9480572,-0.4583664000000001,98.46856188,1.6787669399999998,-13.38429888
0.19,19,0.002,-0.9990000000000001,0.1,3.0366774,1.6615782,-0.286479,98.49720978,1.6844965200000002,-13.36711014
0.2,20,0.003,-0.9990000000000001,0.10400000000000001,3.1512689999999997,1.2605076000000002,-0.1718874,98.45710272,1.6386598799999998,-13.32700308
0.21000000000000002,21,0.004,-0.998,0.109,2.9220858,0.9167328000000001,-0.057295800000000015,98.48575062,1.6386598799999998,-13.31554392
0.22,22,0.003,-0.998,0.10800000000000001,2.7501984,0.9167328000000001,0.057295800000000015,98.51439852,1.6329303,-13.30981434
0.23,23,0.004,-0.998,0.10800000000000001,2.6356068,1.0313244000000001,0.1718874,98.54304642,1.6329303,-13.29835518
0.24000000000000002,24,0.003,-1.0,0.11,2.4637194,1.0313244000000001,0.286479,98.56596474,1.6272007199999998,-13.28689602
0.25,25,0.002,-1.001,0.109,2.1772404,1.2605076000000002,0.40107059999999994,98.50866894,1.56990492,-13.24105938
0.26,26,0.0,-1.0,0.107,2.1199446,1.6042823999999998,0.4583664000000001,98.53158726,1.55844576,-13.223870639999998
0.27,27,0.0,-1.002,0.107,2.291832,2.0053530000000004,0.572958,98.55450558,1.5527161800000002,-13.2066819
0.28,28,0.0,-1.003,0.109,2.4637194,2.291832,0.6302538000000001,98.58315348,1.5412570200000002,-13.18376358
0.29000000000000004,29,-0.002,-1.003,0.11,2.6929026,2.6929026,0.6302538000000001,98.61180138,1.52979786,-13.160845260000002
0.3,30,-0.001,-1.0070000000000001,0.11199999999999999,3.0366774,3.0939732,0.8021411999999999,98.60034222,1.4896908000000002,-13.10927904
0.31,31,0.001,-1.011,0.11199999999999999,3.2085647999999996,3.3231564,0.8594370000000001,98.62899012,1.47250206,-13.08063114
0.32,32,0.001,-1.011,0.11199999999999999,3.0939732,3.4950437999999995,1.0313244000000001,98.6633676,1.45531332,-13.04625366
0.33,33,0.002,-1.011,0.11199999999999999,2.6356068,3.3231564,1.0313244000000001,98.6920155,1.43812458,-13.011876179999998
0.34,34,0.001,-1.0090000000000001,0.114,2.1199446,3.0366774,1.145916,98.71493382,1.42666542,-12.98322828
0.35000000000000003,35,0.003,-1.008,0.115,1.7188740000000002,2.9220858,1.0313244000000001,98.68055634,1.38082878,-12.93739164
0.36000000000000004,36,0.003,-1.006,0.11599999999999999,1.3178034,2.9220858,0.8594370000000001,98.6920155,1.36364004,-12.90874374
0.37,37,0.003,-1.005,0.115,1.0313244000000001,2.9220858,0.8021411999999999,98.70347466,1.35218088,-12.88582542
0.38,38,0.004,-1.004,0.115,0.8021411999999999,2.7501984,0.7448454000000001,98.70920424,1.34072172,-12.857177520000002
0.39,39,0.004,-1.005,0.11800000000000001,0.5156622000000001,2.5783110000000002,0.6875496,98.71493382,1.32926256,-12.834259200000002
0.4,40,0.005,-1.006,0.11699999999999999,0.4583664000000001,2.4637194,0.572958,98.64617886,1.28342592,-12.782692979999998
0.41000000000000003,41,0.005,-1.005,0.11800000000000001,0.3437748,2.3491277999999998,0.4583664000000001,98.64617886,1.27196676,-12.75977466
0.42000000000000004,42,0.004,-1.004,0.121,0.286479,2.5210152000000003,0.2291832000000001,98.65190844,1.26623718,-12.73685634
0.43,43,0.002,-1.003,0.124,0.1718874,2.6929026,0.057295800000000015,98.65190844,1.2605076000000002,-12.70820844
0.44,44,0.001,-1.005,0.12300000000000001,0.0,2.9793816000000004,-0.057295800000000015,98.65190844,1.25477802,-12.67956054
0.45,45,0.0,-1.006,0.124,-0.11459160000000004,3.3231564,-0.1718874,98.58888306,1.21467096,-12.62226474
0.46,46,0.001,-1.0070000000000001,0.124,-0.286479,3.5523396000000003,-0.286479,98.58315348,1.20894138,-12.58788726
0.47000000000000003,47,0.005,-1.0070000000000001,0.12300000000000001,-0.3437748,3.4950437999999995,-0.3437748,98.58315348,1.20894138,-12.55350978
0.48000000000000004,48,0.006,-1.006,0.124,-0.572958,3.1512689999999997,-0.4583664000000001,98.5774239,1.20894138,-12.5191323
0.49,49,0.008,-1.005,0.122,-0.6875496,2.8074942000000003,-0.5156622000000001,98.56596474,1.20894138,-12.4904844
