TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.011,0.125,-2.0626488000000003,-0.8594370000000001,0.9167328,95.0823801,-0.8078707799999998,-39.06427644
0.02,2,-0.008,-1.008,0.124,-2.1772404,-0.9167328,0.9167328,95.05946178,-0.8136003599999999,-39.07000602
0.03,3,-0.004,-1.003,0.12,-2.291832,-1.2032118,0.8021411999999999,95.0537322,-0.8021412000000001,-39.09292434
0.04,4,-0.002,-0.999,0.121,-2.2345362,-1.2032118,0.7448454000000001,95.03081388,-0.8078707799999998,-39.1043835
0.05,5,-0.002,-0.996,0.12,-2.2345362,-1.0886202,0.6302538000000001,95.00789556,-0.8136003599999999,-39.11584266
0.060000000000000005,6,-0.002,-0.996,0.116,-2.4637194,-1.0313244,0.6875496,94.97924766,-0.8193299399999999,-39.12730182
0.06999999999999999,7,-0.004,-0.995,0.115,-2.9793816000000004,-0.9167328,0.7448454000000001,94.95059976,-0.8250595199999999,-39.13876098
0.08,8,-0.003,-0.993,0.114,-2.6929026,-0.9167328,0.8021411999999999,94.93341102,-0.8078707799999998,-39.15594972
0.09,9,-0.004,-0.998,0.117,-2.3491278,-0.8021411999999999,0.7448454000000001,94.9104927,-0.8136003599999999,-39.161679299999996
0.09999999999999999,10,-0.005,-1.005,0.117,-2.3491278,-0.572958,0.5156622000000001,94.88757438,-0.8193299399999999,-39.17313846
0.11,11,-0.006999999999999999,-1.009,0.113,-2.2345362,-0.3437748,0.2291832000000001,94.86465606,-0.8250595199999999,-39.17313846
0.12,12,-0.01,-1.013,0.111,-2.1199446,-0.1718874,0.11459160000000004,94.84173774,-0.8250595199999999,-39.17886804
0.13,13,-0.011,-1.014,0.11,-2.0626488000000003,-0.057295800000000015,0.0,94.83027858,-0.8021412000000001,-39.18459762
0.14,14,-0.011,-1.01,0.113,-2.1772404,0.0,0.057295800000000015,94.81308984,-0.8021412000000001,-39.18459762
0.15000000000000002,15,-0.008,-1.004,0.114,-2.3491278,0.11459160000000004,0.057295800000000015,94.78444194,-0.8021412000000001,-39.18459762
0.16,16,-0.005,-0.999,0.112,-2.4064236,0.1718874,0.0,94.76152362,-0.8021412000000001,-39.18459762
0.17,17,-0.004,-0.996,0.111,-2.4637194,0.2291832000000001,-0.11459160000000004,94.7386053,-0.8021412000000001,-39.17886804
0.18000000000000002,18,-0.002,-0.998,0.111,-2.4637194,0.5156622000000001,-0.2291832000000001,94.72141656,-0.76776372,-39.18459762
0.19,19,-0.004,-0.999,0.108,-2.578311,0.7448454000000001,-0.4010706,94.69276866,-0.76776372,-39.17313846
0.2,20,-0.004,-1.002,0.107,-2.6356068,0.8594370000000001,-0.4583664000000001,94.66412076,-0.76203414,-39.16740888
0.21000000000000002,21,-0.006999999999999999,-1.002,0.107,-2.6929026,1.0313244,-0.572958,94.63547286,-0.75630456,-39.15594972
0.22,22,-0.006999999999999999,-1.001,0.108,-2.8074942000000003,1.3178034,-0.7448454000000001,94.60682496,-0.75057498,-39.13876098
0.23,23,-0.005,-1.001,0.109,-2.8074942000000003,1.4896908000000002,-0.8021411999999999,94.58963622,-0.72765666,-39.1330314
0.24000000000000002,24,-0.001,-1.002,0.109,-2.86479,1.432395,-0.8021411999999999,94.56098832,-0.72192708,-39.11584266
0.25,25,0.0,-1.004,0.113,-2.86479,0.9740286,-0.7448454000000001,94.52661084,-0.7161975,-39.1043835
0.26,26,0.003,-1.005,0.114,-2.86479,0.4583664000000001,-0.6875496,94.49796294,-0.7104679199999999,-39.09865392
0.27,27,0.003,-1.004,0.117,-2.9220857999999996,0.2291832000000001,-0.6302538000000001,94.46931504,-0.70473834,-39.09865392
0.28,28,0.005,-1.004,0.118,-3.0366774,0.0,-0.6875496,94.46931504,-0.6589017,-39.11011308
0.29000000000000004,29,0.005,-1.001,0.118,-3.151269,0.0,-0.7448454000000001,94.44066714,-0.65317212,-39.11011308
0.3,30,0.003,-0.997,0.118,-2.9793816000000004,0.2291832000000001,-0.6875496,94.40628966,-0.64744254,-39.1043835
0.31,31,0.0,-0.998,0.119,-2.578311,0.572958,-0.6302538000000001,94.37764176,-0.64171296,-39.09865392
0.32,32,-0.002,-0.998,0.12,-2.1772404,0.8021411999999999,-0.5156622000000001,94.36045302,-0.63598338,-39.09292434
0.33,33,-0.003,-1.001,0.122,-1.8334656000000005,1.0313244,-0.4010706,94.38910092,-0.6073354799999999,-39.09292434
0.34,34,-0.003,-1.002,0.123,-1.7188740000000002,1.145916,-0.3437748,94.37191218,-0.6073354799999999,-39.08146518
0.35000000000000003,35,-0.005,-1.005,0.123,-2.0053530000000004,1.0313244,-0.4583664000000001,94.35472344,-0.6016058999999999,-39.07000602
