TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022,-0.999,0.139,-0.286479,0.057295800000000015,0.0,96.5720709,1.81627686,-28.40152806
0.02,2,0.02,-0.999,0.139,-0.8021411999999999,-0.11459160000000004,0.11459160000000004,96.56061174,1.81627686,-28.40152806
0.03,3,0.02,-0.999,0.139,-0.9167328,-0.1718874,0.11459160000000004,96.54915258,1.81627686,-28.40152806
0.04,4,0.02,-1.001,0.138,-1.0886202,0.057295800000000015,0.11459160000000004,96.53769342,1.81054728,-28.40152806
0.05,5,0.019,-1.001,0.138,-1.2032118,0.4010706,0.057295800000000015,96.53196384,1.79908812,-28.40152806
0.060000000000000005,6,0.018000000000000002,-1.001,0.136,-1.3178034,0.6302538000000001,0.0,96.5147751,1.79908812,-28.395798480000003
0.06999999999999999,7,0.017,-1.0,0.136,-1.4896908000000002,1.0886202,-0.11459160000000004,96.50331594,1.79908812,-28.38433932
0.08,8,0.017,-1.0,0.134,-1.3750992,1.0886202,0.0,96.4861272,1.79908812,-28.37288016
0.09,9,0.016,-1.002,0.135,-1.2032118,0.9167328,0.0,96.47466804,1.79908812,-28.361421000000004
0.09999999999999999,10,0.016,-1.003,0.138,-1.2032118,0.6875496,0.0,96.46893846,1.78189938,-28.35569142
0.11,11,0.018000000000000002,-1.003,0.138,-1.0886202,0.5156622000000001,0.0,96.4574793,1.78189938,-28.34996184
0.12,12,0.019,-1.004,0.138,-1.0313244,0.4583664000000001,0.0,96.44602014,1.78189938,-28.34423226
0.13,13,0.019,-1.003,0.139,-1.0313244,0.1718874,0.0,96.43456098,1.78189938,-28.34423226
0.14,14,0.018000000000000002,-1.003,0.139,-1.145916,0.1718874,-0.11459160000000004,96.42310182,1.78189938,-28.33850268
0.15000000000000002,15,0.017,-1.001,0.136,-1.145916,0.572958,-0.1718874,96.41164266,1.7761698,-28.332773100000004
0.16,16,0.018000000000000002,-0.999,0.135,-1.145916,0.8594370000000001,-0.1718874,96.4001835,1.7761698,-28.32704352
0.17,17,0.019,-1.001,0.132,-1.2605076000000002,0.9167328,-0.1718874,96.38872434,1.7761698,-28.31558436000001
0.18000000000000002,18,0.017,-1.003,0.129,-1.6615782,0.2291832000000001,-0.057295800000000015,96.3715356,1.7761698,-28.31558436000001
0.19,19,0.016,-1.002,0.132,-1.9480572,0.057295800000000015,0.0,96.34861728,1.7761698,-28.31558436000001
0.2,20,0.015,-1.002,0.135,-2.1199446,0.286479,-0.2291832000000001,96.33142854,1.77044022,-28.30985478
0.21000000000000002,21,0.011,-1.006,0.133,-2.9220857999999996,1.2032118,-0.6875496,96.30278064,1.7761698,-28.29839562
0.22,22,0.006999999999999999,-1.008,0.134,-4.0680017999999984,2.6929026,-1.4896908000000002,96.26267357999998,1.78762896,-28.26974772
0.23,23,0.003,-1.009,0.135,-4.297185,4.2398892,-2.4064236,96.21683694,1.8048176999999999,-28.22391108
0.24000000000000002,24,-0.004,-1.008,0.139,-4.4117766,5.443101,-3.4377480000000005,96.1710003,1.8334656000000005,-28.16661528
0.25,25,-0.006999999999999999,-1.012,0.132,-4.3544808,6.1879464,-4.7555514,96.13089324,1.8621135,-28.10358990000001
0.26,26,-0.008,-1.021,0.119,-4.6982556,6.703608600000001,-6.4744254,96.0850566,1.9194093000000003,-28.02910536
0.27,27,-0.006,-1.025,0.114,-4.8701430000000006,7.333862400000001,-8.479778399999999,96.03349038,1.99389384,-27.94889124
0.28,28,-0.002,-1.021,0.108,-4.7555514,6.9327918,-10.7143146,95.98765374,2.0912967,-27.86867712
0.29000000000000004,29,-0.002,-1.011,0.11,-4.6409598,5.1566220000000005,-12.3758928,95.9418171,2.2058883,-27.805651739999995
0.3,30,-0.005,-1.0,0.11,-4.3544808,3.724227,-13.407217200000002,95.89598046,2.32620948,-27.75408552
0.31,31,-0.005,-0.994,0.12,-3.9534102,3.4377480000000005,-14.0947668,95.86160298,2.4637194,-27.70824888000001
0.32,32,-0.002,-0.989,0.121,-3.5523396000000003,3.6669312000000014,-14.4385416,95.82149592,2.6012293200000003,-27.65668266
0.33,33,0.001,-0.992,0.117,-2.4637194,3.4950437999999995,-14.7823164,95.7985776,2.74446882,-27.60511644
0.34,34,0.008,-0.991,0.115,-2.86479,3.5523396000000003,-15.183387000000002,95.7699297,2.88770832,-27.559279799999995
0.35000000000000003,35,0.011,-0.988,0.116,-2.6356068,3.7815227999999994,-15.9282324,95.74701138,3.0366774000000003,-27.501984000000004
0.36000000000000004,36,0.012,-0.987,0.118,-2.4064236,3.8388186,-16.673077799999998,95.72409306,3.19710564,-27.45041778
0.37,37,0.013,-0.982,0.117,-2.7501984,4.4117766,-17.0168526,95.70117474,3.35753388,-27.3873924
0.38,38,0.013,-0.976,0.117,-2.4637194,4.3544808,-17.303331600000003,95.67825642,3.5236917,-27.3300966
0.39,39,0.009000000000000001,-0.971,0.118,-1.8334656000000005,4.5263682,-17.7044022,95.66106768,3.6955791,-27.26707122
0.4,40,0.006999999999999999,-0.974,0.125,-0.9167328,5.3285094000000015,-17.9335854,95.6553381,3.86173692,-27.192586680000005
0.41000000000000003,41,0.012,-0.98,0.118,-0.6875496,5.958763200000001,-17.9335854,95.64960852,4.02789474,-27.11810214
0.42000000000000004,42,0.02,-0.986,0.11,-0.1718874,6.016058999999999,-17.8189938,95.6553381,4.19978214,-27.043617600000005
0.43,43,0.031,-0.996,0.105,0.1718874,5.72958,-17.7044022,95.66106768,4.36593996,-26.96913306
0.44,44,0.042,-1.005,0.106,-0.1718874,5.2712136,-17.7044022,95.66106768,4.53209778,-26.89464852
0.45,45,0.052000000000000005,-1.006,0.11,-0.572958,5.2139178,-17.9908812,95.66106768,4.703985179999999,-26.825893560000004
0.46,46,0.059,-1.005,0.11,-0.6302538000000001,5.3858052,-18.449247600000003,95.66106768,4.87587258,-26.7571386
0.47000000000000003,47,0.067,-1.007,0.107,-0.4010706,5.72958,-19.0222056,95.66106768,5.05921914,-26.67692448
0.48000000000000004,48,0.068,-1.005,0.107,-0.4583664000000001,5.5576926,-19.7097552,95.66106768,5.24829528,-26.60243994
0.49,49,0.07,-1.005,0.104,-0.1718874,4.8701430000000006,-20.1108258,95.66679726,5.43737142,-26.533684980000004
