TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.051,-0.9420000000000001,-0.341,0.40107059999999994,0.057295800000000015,0.0,68.10178787999999,3.12835068,-11.58521076
0.02,2,0.051,-0.9440000000000001,-0.332,0.3437748,0.11459160000000004,0.0,68.10751746,3.12835068,-11.58521076
0.03,3,0.052000000000000005,-0.946,-0.332,0.4583664000000001,0.057295800000000015,0.057295800000000015,68.11324704,3.12835068,-11.58521076
0.04,4,0.052000000000000005,-0.946,-0.331,0.286479,0.0,0.11459160000000004,68.11897662,3.1226211000000004,-11.58521076
0.05,5,0.052000000000000005,-0.9470000000000001,-0.33,0.1718874,-0.057295800000000015,0.0,68.24502738,3.12835068,-11.5737516
0.060000000000000005,6,0.051,-0.9470000000000001,-0.32799999999999996,0.1718874,-0.11459160000000004,0.0,68.24502738,3.12835068,-11.5737516
0.06999999999999999,7,0.051,-0.946,-0.32899999999999996,0.1718874,-0.057295800000000015,0.057295800000000015,68.24502738,3.12835068,-11.5737516
0.08,8,0.051,-0.945,-0.33,0.11459160000000004,0.057295800000000015,0.0,68.25075696,3.12835068,-11.5737516
0.09,9,0.051,-0.945,-0.33,0.11459160000000004,0.1718874,0.0,68.25075696,3.12835068,-11.5737516
0.09999999999999999,10,0.051,-0.945,-0.331,0.057295800000000015,0.2291832000000001,0.0,68.30232318,3.12835068,-11.56802202
0.11,11,0.051,-0.946,-0.32899999999999996,0.11459160000000004,0.1718874,0.057295800000000015,68.30232318,3.12835068,-11.56802202
0.12,12,0.053,-0.946,-0.32899999999999996,0.1718874,0.057295800000000015,0.11459160000000004,68.30805276,3.12835068,-11.562292439999998
0.13,13,0.052000000000000005,-0.945,-0.32899999999999996,0.057295800000000015,0.0,0.057295800000000015,68.30805276,3.12835068,-11.562292439999998
0.14,14,0.051,-0.946,-0.32899999999999996,0.0,0.0,0.057295800000000015,68.30805276,3.12835068,-11.562292439999998
0.15000000000000002,15,0.052000000000000005,-0.945,-0.33,0.0,-0.057295800000000015,0.1718874,68.39972604,3.1226211000000004,-11.55656286
0.16,16,0.051,-0.945,-0.32899999999999996,0.0,0.0,0.11459160000000004,68.39972604,3.1226211000000004,-11.55656286
0.17,17,0.05,-0.945,-0.327,0.0,0.11459160000000004,0.11459160000000004,68.39972604,3.1226211000000004,-11.55656286
0.18000000000000002,18,0.051,-0.9440000000000001,-0.32799999999999996,0.0,0.1718874,0.11459160000000004,68.39972604,3.1226211000000004,-11.55083328
0.19,19,0.051,-0.9440000000000001,-0.32899999999999996,0.0,0.057295800000000015,0.11459160000000004,68.39972604,3.1226211000000004,-11.55083328
0.2,20,0.05,-0.9440000000000001,-0.33,0.0,0.057295800000000015,0.11459160000000004,68.45702184000001,3.11689152,-11.545103700000002
0.21000000000000002,21,0.051,-0.9440000000000001,-0.32799999999999996,0.0,0.057295800000000015,0.1718874,68.45702184000001,3.11689152,-11.545103700000002
0.22,22,0.052000000000000005,-0.945,-0.33,0.0,0.0,0.11459160000000004,68.45702184000001,3.11689152,-11.545103700000002
0.23,23,0.053,-0.945,-0.332,0.0,0.0,0.1718874,68.45702184000001,3.11116194,-11.545103700000002
0.24000000000000002,24,0.052000000000000005,-0.946,-0.331,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,68.45702184000001,3.11116194,-11.545103700000002
0.25,25,0.052000000000000005,-0.946,-0.331,-0.11459160000000004,-0.1718874,0.0,68.50858806,3.11689152,-11.545103700000002
0.26,26,0.051,-0.946,-0.32899999999999996,-0.057295800000000015,-0.286479,0.0,68.50285848,3.11116194,-11.545103700000002
0.27,27,0.05,-0.946,-0.33,-0.11459160000000004,-0.40107059999999994,0.0,68.50285848,3.11116194,-11.55083328
0.28,28,0.051,-0.945,-0.32899999999999996,-0.11459160000000004,-0.40107059999999994,0.0,68.50285848,3.11116194,-11.55656286
0.29000000000000004,29,0.05,-0.943,-0.33,-0.11459160000000004,-0.40107059999999994,0.0,68.50285848,3.11116194,-11.55656286
0.3,30,0.051,-0.943,-0.331,-0.11459160000000004,-0.4583664000000001,0.0,68.52577679999999,3.11116194,-11.562292439999998
0.31,31,0.05,-0.9420000000000001,-0.331,-0.11459160000000004,-0.4583664000000001,0.0,68.52577679999999,3.1054323600000004,-11.56802202
0.32,32,0.05,-0.9420000000000001,-0.332,0.0,-0.6302538000000001,0.0,68.52577679999999,3.1054323600000004,-11.5737516
0.33,33,0.049,-0.9440000000000001,-0.331,0.0,-0.6875496,0.0,68.52577679999999,3.0997027800000003,-11.579481179999998
0.34,34,0.049,-0.946,-0.331,0.0,-0.6302538000000001,0.0,68.52577679999999,3.0997027800000003,-11.58521076
0.35000000000000003,35,0.05,-0.946,-0.331,0.057295800000000015,-0.4583664000000001,0.0,68.56015427999999,3.0939732,-11.59094034
0.36000000000000004,36,0.048,-0.946,-0.331,0.0,-0.4583664000000001,0.0,68.56015427999999,3.0939732,-11.59666992
0.37,37,0.047,-0.946,-0.331,0.0,-0.4583664000000001,0.0,68.56015427999999,3.08824362,-11.59666992
0.38,38,0.048,-0.9470000000000001,-0.32899999999999996,0.11459160000000004,-0.2291832000000001,0.11459160000000004,68.56588386000001,3.08824362,-11.602399499999999
0.39,39,0.049,-0.946,-0.32899999999999996,0.1718874,0.0,0.11459160000000004,68.56588386000001,3.08824362,-11.602399499999999
0.4,40,0.049,-0.945,-0.32799999999999996,0.1718874,0.0,0.286479,68.61172049999999,3.08824362,-11.59666992
0.41000000000000003,41,0.05,-0.9420000000000001,-0.32799999999999996,0.1718874,0.057295800000000015,0.3437748,68.61745008,3.08824362,-11.59094034
0.42000000000000004,42,0.051,-0.941,-0.32799999999999996,0.2291832000000001,0.0,0.40107059999999994,68.61745008,3.0825140400000004,-11.59094034
